   8.5352973e-01  -1.7561010e-03   0.0000000e+00   2.8168665e-01   3.4750522e-01   2.8329508e-01   3.6866864e+00
   8.5347492e-01  -1.7837662e-03   0.0000000e+00   2.8160489e-01   3.4759461e-01   2.8325445e-01   3.6873513e+00
   8.5344887e-01  -1.7969643e-03   0.0000000e+00   2.8156589e-01   3.4763724e-01   2.8323509e-01   3.6876674e+00
   8.5340143e-01  -1.8208977e-03   0.0000000e+00   2.8149500e-01   3.4771460e-01   2.8320000e-01   3.6882412e+00
   8.5337138e-01  -1.8361284e-03   0.0000000e+00   2.8145009e-01   3.4776373e-01   2.8317772e-01   3.6886057e+00
   8.5334579e-01  -1.8490961e-03   0.0000000e+00   2.8141188e-01   3.4780554e-01   2.8315877e-01   3.6889161e+00
   8.5330944e-01  -1.8674761e-03   0.0000000e+00   2.8135776e-01   3.4786476e-01   2.8313195e-01   3.6893568e+00
   8.5327814e-01  -1.8833540e-03   0.0000000e+00   2.8131106e-01   3.4791589e-01   2.8310881e-01   3.6897365e+00
   8.5325151e-01  -1.8968699e-03   0.0000000e+00   2.8127133e-01   3.4795938e-01   2.8308913e-01   3.6900596e+00
   8.5322886e-01  -1.9083729e-03   0.0000000e+00   2.8123754e-01   3.4799639e-01   2.8307240e-01   3.6903344e+00
   8.5319453e-01  -1.9257558e-03   0.0000000e+00   2.8118652e-01   3.4805228e-01   2.8304714e-01   3.6907507e+00
   8.5316541e-01  -1.9405509e-03   0.0000000e+00   2.8114314e-01   3.4809982e-01   2.8302567e-01   3.6911039e+00
   8.5314064e-01  -1.9531406e-03   0.0000000e+00   2.8110624e-01   3.4814025e-01   2.8300742e-01   3.6914043e+00
   8.5310450e-01  -1.9714659e-03   0.0000000e+00   2.8105259e-01   3.4819908e-01   2.8298089e-01   3.6918426e+00
   8.5307385e-01  -1.9870603e-03   0.0000000e+00   2.8100697e-01   3.4824910e-01   2.8295834e-01   3.6922144e+00
   8.5304779e-01  -2.0003278e-03   0.0000000e+00   2.8096818e-01   3.4829164e-01   2.8293917e-01   3.6925307e+00
   8.5301054e-01  -2.0192390e-03   0.0000000e+00   2.8091290e-01   3.4835226e-01   2.8291189e-01   3.6929822e+00
   8.5297894e-01  -2.0353366e-03   0.0000000e+00   2.8086593e-01   3.4840381e-01   2.8288869e-01   3.6933655e+00
   8.5295207e-01  -2.0490295e-03   0.0000000e+00   2.8082601e-01   3.4844764e-01   2.8286899e-01   3.6936915e+00
   8.5292923e-01  -2.0606745e-03   0.0000000e+00   2.8079208e-01   3.4848490e-01   2.8285224e-01   3.6939686e+00
   8.5292935e-01  -2.0606848e-03   0.0000000e+00   2.8079205e-01   3.4848493e-01   2.8285223e-01   3.6939675e+00
   8.5289468e-01  -2.0782432e-03   0.0000000e+00   2.8074092e-01   3.4854108e-01   2.8282701e-01   3.6943876e+00
   8.5286542e-01  -2.0931772e-03   0.0000000e+00   2.8069748e-01   3.4858880e-01   2.8280559e-01   3.6947427e+00
   8.5284054e-01  -2.1058756e-03   0.0000000e+00   2.8066057e-01   3.4862936e-01   2.8278739e-01   3.6950446e+00
   8.5280426e-01  -2.1243510e-03   0.0000000e+00   2.8060690e-01   3.4868834e-01   2.8276095e-01   3.6954846e+00
   8.5277352e-01  -2.1400616e-03   0.0000000e+00   2.8056132e-01   3.4873846e-01   2.8273849e-01   3.6958576e+00
   8.5274736e-01  -2.1534536e-03   0.0000000e+00   2.8052267e-01   3.4878108e-01   2.8271939e-01   3.6961761e+00
   8.5271001e-01  -2.1725027e-03   0.0000000e+00   2.8046747e-01   3.4884179e-01   2.8269222e-01   3.6966292e+00
   8.5267835e-01  -2.1886973e-03   0.0000000e+00   2.8042059e-01   3.4889337e-01   2.8266916e-01   3.6970133e+00
   8.5265145e-01  -2.2024801e-03   0.0000000e+00   2.8038082e-01   3.4893721e-01   2.8264956e-01   3.6973403e+00
   8.5262860e-01  -2.2141766e-03   0.0000000e+00   2.8034701e-01   3.4897442e-01   2.8263294e-01   3.6976176e+00
   8.5259402e-01  -2.2318339e-03   0.0000000e+00   2.8029599e-01   3.4903059e-01   2.8260787e-01   3.6980369e+00
   8.5256473e-01  -2.2468448e-03   0.0000000e+00   2.8025267e-01   3.4907830e-01   2.8258658e-01   3.6983923e+00
   8.5253985e-01  -2.2595991e-03   0.0000000e+00   2.8021589e-01   3.4911881e-01   2.8256852e-01   3.6986943e+00
   8.5250352e-01  -2.2781785e-03   0.0000000e+00   2.8016236e-01   3.4917780e-01   2.8254223e-01   3.6991350e+00
   8.5247275e-01  -2.2939699e-03   0.0000000e+00   2.8011692e-01   3.4922790e-01   2.8251992e-01   3.6995085e+00
   8.5244663e-01  -2.3073805e-03   0.0000000e+00   2.8007835e-01   3.4927043e-01   2.8250099e-01   3.6998256e+00
   8.5240922e-01  -2.3265359e-03   0.0000000e+00   2.8002329e-01   3.4933115e-01   2.8247399e-01   3.7002794e+00
   8.5237756e-01  -2.3428044e-03   0.0000000e+00   2.7997656e-01   3.4938269e-01   2.8245109e-01   3.7006636e+00
   8.5235066e-01  -2.3566365e-03   0.0000000e+00   2.7993693e-01   3.4942645e-01   2.8243164e-01   3.7009904e+00
   8.5232784e-01  -2.3683631e-03   0.0000000e+00   2.7990326e-01   3.4946358e-01   2.8241516e-01   3.7012671e+00
   8.5229323e-01  -2.3861109e-03   0.0000000e+00   2.7985238e-01   3.4951973e-01   2.8239025e-01   3.7016868e+00
   8.5226393e-01  -2.4011855e-03   0.0000000e+00   2.7980921e-01   3.4956739e-01   2.8236912e-01   3.7020423e+00
   8.5223907e-01  -2.4139862e-03   0.0000000e+00   2.7977259e-01   3.4960784e-01   2.8235120e-01   3.7023441e+00
   8.5220270e-01  -2.4326626e-03   0.0000000e+00   2.7971920e-01   3.4966682e-01   2.8232508e-01   3.7027853e+00
   8.5217193e-01  -2.4485197e-03   0.0000000e+00   2.7967392e-01   3.4971686e-01   2.8230293e-01   3.7031589e+00
   8.5214582e-01  -2.4619779e-03   0.0000000e+00   2.7963550e-01   3.4975932e-01   2.8228415e-01   3.7034757e+00
   8.5210838e-01  -2.4812333e-03   0.0000000e+00   2.7958061e-01   3.4982002e-01   2.8225732e-01   3.7039300e+00
   8.5207670e-01  -2.4975788e-03   0.0000000e+00   2.7953405e-01   3.4987151e-01   2.8223458e-01   3.7043146e+00
   8.5204983e-01  -2.5114506e-03   0.0000000e+00   2.7949457e-01   3.4991519e-01   2.8221530e-01   3.7046409e+00
   8.5201172e-01  -2.5310733e-03   0.0000000e+00   2.7943877e-01   3.4997695e-01   2.8218805e-01   3.7051032e+00
   8.5197949e-01  -2.5477264e-03   0.0000000e+00   2.7939145e-01   3.5002932e-01   2.8216497e-01   3.7054945e+00
   8.5195216e-01  -2.5618557e-03   0.0000000e+00   2.7935134e-01   3.5007373e-01   2.8214540e-01   3.7058264e+00
   8.5192898e-01  -2.5738420e-03   0.0000000e+00   2.7931734e-01   3.5011139e-01   2.8212882e-01   3.7061078e+00
   8.5189399e-01  -2.5918874e-03   0.0000000e+00   2.7926619e-01   3.5016806e-01   2.8210388e-01   3.7065324e+00
   8.5186441e-01  -2.6071953e-03   0.0000000e+00   2.7922283e-01   3.5021610e-01   2.8208275e-01   3.7068915e+00
   8.5183933e-01  -2.6201790e-03   0.0000000e+00   2.7918609e-01   3.5025683e-01   2.8206485e-01   3.7071960e+00
   8.5163874e-01  -2.7240520e-03   0.0000000e+00   2.7889303e-01   3.5058199e-01   2.8192227e-01   3.7096313e+00
   8.5128038e-01  -2.9104070e-03   0.0000000e+00   2.7837120e-01   3.5116243e-01   2.8166922e-01   3.7139831e+00
   8.5103545e-01  -3.0383062e-03   0.0000000e+00   2.7801567e-01   3.5155879e-01   2.8149753e-01   3.7169566e+00
   8.5103558e-01  -3.0383187e-03   0.0000000e+00   2.7801564e-01   3.5155883e-01   2.8149751e-01   3.7169554e+00
   8.5016612e-01  -3.4957917e-03   0.0000000e+00   2.7676334e-01   3.5296233e-01   2.8089660e-01   3.7275178e+00
   8.4962714e-01  -3.7821265e-03   0.0000000e+00   2.7599426e-01   3.5382995e-01   2.8053065e-01   3.7340694e+00
   8.4892571e-01  -4.1578815e-03   0.0000000e+00   2.7500155e-01   3.5495631e-01   2.8006188e-01   3.7425991e+00
   8.4826223e-01  -4.5164697e-03   0.0000000e+00   2.7407057e-01   3.5601899e-01   2.7962623e-01   3.7506666e+00
   8.4780244e-01  -4.7668357e-03   0.0000000e+00   2.7343030e-01   3.5675385e-01   2.7932870e-01   3.7562602e+00
   8.4724668e-01  -5.0714531e-03   0.0000000e+00   2.7266164e-01   3.5764034e-01   2.7897383e-01   3.7630227e+00
   8.4657910e-01  -5.4402948e-03   0.0000000e+00   2.7174604e-01   3.5870275e-01   2.7855440e-01   3.7711498e+00
   8.4610815e-01  -5.7023735e-03   0.0000000e+00   2.7110496e-01   3.5945065e-01   2.7826299e-01   3.7768836e+00
   8.4557118e-01  -6.0031267e-03   0.0000000e+00   2.7037921e-01   3.6030177e-01   2.7793522e-01   3.7834240e+00
   8.4513857e-01  -6.2469073e-03   0.0000000e+00   2.6979832e-01   3.6098628e-01   2.7767462e-01   3.7886942e+00
   8.4454122e-01  -6.5856850e-03   0.0000000e+00   2.6900196e-01   3.6192965e-01   2.7731983e-01   3.7959730e+00
   8.4394955e-01  -6.9237185e-03   0.0000000e+00   2.6821966e-01   3.6286205e-01   2.7697416e-01   3.8031845e+00
   8.4335007e-01  -7.2687095e-03   0.0000000e+00   2.6743368e-01   3.6380470e-01   2.7662974e-01   3.8104929e+00
   8.4299967e-01  -7.4715387e-03   0.0000000e+00   2.6697741e-01   3.6435474e-01   2.7643112e-01   3.8147662e+00
   8.4253555e-01  -7.7414952e-03   0.0000000e+00   2.6637644e-01   3.6508227e-01   2.7617108e-01   3.8204263e+00
   8.4199430e-01  -8.0582179e-03   0.0000000e+00   2.6568066e-01   3.6592918e-01   2.7587219e-01   3.8270286e+00
   8.4155765e-01  -8.3152023e-03   0.0000000e+00   2.6512323e-01   3.6661126e-01   2.7563449e-01   3.8323552e+00
   8.4120917e-01  -8.5212540e-03   0.0000000e+00   2.6468094e-01   3.6715486e-01   2.7544695e-01   3.8366074e+00
   8.4074883e-01  -8.7947414e-03   0.0000000e+00   2.6410016e-01   3.6787193e-01   2.7520217e-01   3.8422255e+00
   8.4020648e-01  -9.1188322e-03   0.0000000e+00   2.6342093e-01   3.6871529e-01   2.7491808e-01   3.8488458e+00
   8.3976672e-01  -9.3830944e-03   0.0000000e+00   2.6287412e-01   3.6939797e-01   2.7469113e-01   3.8542139e+00
   8.3941895e-01  -9.5930374e-03   0.0000000e+00   2.6244432e-01   3.6993712e-01   2.7451379e-01   3.8584606e+00
   8.3896308e-01  -9.8694798e-03   0.0000000e+00   2.6188427e-01   3.7064287e-01   2.7428420e-01   3.8640274e+00
   8.3863011e-01  -1.0072303e-02   0.0000000e+00   2.6147764e-01   3.7115768e-01   2.7411855e-01   3.8680941e+00
   8.3816182e-01  -1.0358801e-02   0.0000000e+00   2.6090906e-01   3.7188076e-01   2.7388849e-01   3.8738124e+00
   8.3784014e-01  -1.0556492e-02   0.0000000e+00   2.6052098e-01   3.7237678e-01   2.7373243e-01   3.8777422e+00
   8.3736254e-01  -1.0851340e-02   0.0000000e+00   2.5994856e-01   3.7311220e-01   2.7350365e-01   3.8835795e+00
   8.3704791e-01  -1.1046409e-02   0.0000000e+00   2.5957371e-01   3.7359604e-01   2.7335486e-01   3.8874246e+00
   8.3656664e-01  -1.1346056e-02   0.0000000e+00   2.5900362e-01   3.7433522e-01   2.7313020e-01   3.8933046e+00
   8.3625142e-01  -1.1543165e-02   0.0000000e+00   2.5863253e-01   3.7481875e-01   2.7298497e-01   3.8971560e+00
   8.3596826e-01  -1.1720801e-02   0.0000000e+00   2.5830081e-01   3.7525265e-01   2.7285580e-01   3.9006164e+00
   8.3565666e-01  -1.1916904e-02   0.0000000e+00   2.5793743e-01   3.7572971e-01   2.7271506e-01   3.9044242e+00
   8.3536926e-01  -1.2098351e-02   0.0000000e+00   2.5760392e-01   3.7616925e-01   2.7258656e-01   3.9079368e+00
   8.3506319e-01  -1.2292189e-02   0.0000000e+00   2.5725034e-01   3.7663693e-01   2.7245108e-01   3.9116770e+00
   8.3476892e-01  -1.2479123e-02   0.0000000e+00   2.5691189e-01   3.7708618e-01   2.7232217e-01   3.9152720e+00
   8.3446836e-01  -1.2670723e-02   0.0000000e+00   2.5656846e-01   3.7754444e-01   2.7219185e-01   3.9189492e+00
   8.3417215e-01  -1.2860047e-02   0.0000000e+00   2.5623087e-01   3.7799583e-01   2.7206473e-01   3.9225667e+00
   8.3387110e-01  -1.3053154e-02   0.0000000e+00   2.5589021e-01   3.7845398e-01   2.7193689e-01   3.9262501e+00
   8.3357479e-01  -1.3243715e-02   0.0000000e+00   2.5555580e-01   3.7890466e-01   2.7181238e-01   3.9298692e+00
   8.3357479e-01  -1.3243715e-02   0.0000000e+00   2.5555580e-01   3.7890466e-01   2.7181238e-01   3.9298692e+00
   8.3327641e-01  -1.3436241e-02   0.0000000e+00   2.5522110e-01   3.7935796e-01   2.7168833e-01   3.9335170e+00
   8.3297759e-01  -1.3629642e-02   0.0000000e+00   2.5488754e-01   3.7981152e-01   2.7156543e-01   3.9371703e+00
   8.3267966e-01  -1.3823101e-02   0.0000000e+00   2.5455702e-01   3.8026322e-01   2.7144422e-01   3.9408161e+00
   8.3238222e-01  -1.4016766e-02   0.0000000e+00   2.5422827e-01   3.8071383e-01   2.7132452e-01   3.9444524e+00
   8.3208327e-01  -1.4211969e-02   0.0000000e+00   2.5389925e-01   3.8116638e-01   2.7120552e-01   3.9481049e+00
   8.3178489e-01  -1.4407421e-02   0.0000000e+00   2.5357280e-01   3.8161758e-01   2.7108807e-01   3.9517534e+00
   8.3148797e-01  -1.4602479e-02   0.0000000e+00   2.5324952e-01   3.8206617e-01   2.7097250e-01   3.9553828e+00
   8.3118714e-01  -1.4800749e-02   0.0000000e+00   2.5292408e-01   3.8252016e-01   2.7085673e-01   3.9590643e+00
   8.3089190e-01  -1.4995876e-02   0.0000000e+00   2.5260613e-01   3.8296534e-01   2.7074441e-01   3.9626754e+00
   8.3059216e-01  -1.5194528e-02   0.0000000e+00   2.5228475e-01   3.8341695e-01   2.7063168e-01   3.9663396e+00
   8.3029510e-01  -1.5391993e-02   0.0000000e+00   2.5196798e-01   3.8386411e-01   2.7052124e-01   3.9699719e+00
   8.2999737e-01  -1.5590463e-02   0.0000000e+00   2.5165214e-01   3.8431185e-01   2.7041186e-01   3.9736121e+00
   8.2969872e-01  -1.5790136e-02   0.0000000e+00   2.5133706e-01   3.8476057e-01   2.7030343e-01   3.9772644e+00
   8.2940168e-01  -1.5989282e-02   0.0000000e+00   2.5102519e-01   3.8520649e-01   2.7019687e-01   3.9808958e+00
   8.2910245e-01  -1.6190460e-02   0.0000000e+00   2.5071266e-01   3.8565530e-01   2.7009081e-01   3.9845535e+00
   8.2880604e-01  -1.6390297e-02   0.0000000e+00   2.5040460e-01   3.8609952e-01   2.6998703e-01   3.9881758e+00
   8.2850688e-01  -1.6592586e-02   0.0000000e+00   2.5009558e-01   3.8654740e-01   2.6988358e-01   3.9918339e+00
   8.2821388e-01  -1.6791242e-02   0.0000000e+00   2.4979450e-01   3.8698567e-01   2.6978351e-01   3.9954157e+00
   8.2791084e-01  -1.6997278e-02   0.0000000e+00   2.4948468e-01   3.8743860e-01   2.6968131e-01   3.9991197e+00
   8.2761525e-01  -1.7198819e-02   0.0000000e+00   2.4918429e-01   3.8787996e-01   2.6958289e-01   4.0027338e+00
   8.2731757e-01  -1.7402331e-02   0.0000000e+00   2.4888337e-01   3.8832405e-01   2.6948505e-01   4.0063727e+00
   8.2701956e-01  -1.7606668e-02   0.0000000e+00   2.4858408e-01   3.8876819e-01   2.6938837e-01   4.0100183e+00
   8.2672265e-01  -1.7810731e-02   0.0000000e+00   2.4828692e-01   3.8921045e-01   2.6929329e-01   4.0136449e+00
   8.2642490e-01  -1.8015955e-02   0.0000000e+00   2.4799088e-01   3.8965349e-01   2.6919922e-01   4.0172842e+00
   8.2612700e-01  -1.8221835e-02   0.0000000e+00   2.4769637e-01   3.9009636e-01   2.6910636e-01   4.0209253e+00
   8.2582953e-01  -1.8427975e-02   0.0000000e+00   2.4740395e-01   3.9053823e-01   2.6901488e-01   4.0245612e+00
   8.2553144e-01  -1.8635086e-02   0.0000000e+00   2.4711257e-01   3.9098062e-01   2.6892448e-01   4.0282042e+00
   8.2523532e-01  -1.8841396e-02   0.0000000e+00   2.4682496e-01   3.9141967e-01   2.6883593e-01   4.0318247e+00
   8.2493785e-01  -1.9049183e-02   0.0000000e+00   2.4653763e-01   3.9186037e-01   2.6874822e-01   4.0354610e+00
   8.2464064e-01  -1.9257313e-02   0.0000000e+00   2.4625208e-01   3.9230032e-01   2.6866183e-01   4.0390927e+00
   8.2434348e-01  -1.9465924e-02   0.0000000e+00   2.4596801e-01   3.9273989e-01   2.6857668e-01   4.0427216e+00
   8.2404684e-01  -1.9674735e-02   0.0000000e+00   2.4568629e-01   3.9317828e-01   2.6849292e-01   4.0463459e+00
   8.2374921e-01  -1.9884776e-02   0.0000000e+00   2.4540532e-01   3.9361773e-01   2.6841014e-01   4.0499820e+00
   8.2345223e-01  -2.0094886e-02   0.0000000e+00   2.4512656e-01   3.9405587e-01   2.6832876e-01   4.0536094e+00
   8.2327922e-01  -2.0217535e-02   0.0000000e+00   2.4496495e-01   3.9431095e-01   2.6828192e-01   4.0557227e+00
   8.2307479e-01  -2.0362689e-02   0.0000000e+00   2.4477464e-01   3.9461221e-01   2.6822711e-01   4.0582190e+00
   8.2287715e-01  -2.0503260e-02   0.0000000e+00   2.4459144e-01   3.9490328e-01   2.6817468e-01   4.0606326e+00
   8.2267873e-01  -2.0644620e-02   0.0000000e+00   2.4440823e-01   3.9519535e-01   2.6812259e-01   4.0630554e+00
   8.2248012e-01  -2.0786349e-02   0.0000000e+00   2.4422561e-01   3.9548752e-01   2.6807100e-01   4.0654804e+00
   8.2248012e-01  -2.0786349e-02   0.0000000e+00   2.4422561e-01   3.9548752e-01   2.6807100e-01   4.0654804e+00
   8.2228219e-01  -2.0927837e-02   0.0000000e+00   2.4404438e-01   3.9577853e-01   2.6802013e-01   4.0678975e+00
   8.2208393e-01  -2.1069787e-02   0.0000000e+00   2.4386357e-01   3.9606987e-01   2.6796972e-01   4.0703181e+00
   8.2188496e-01  -2.1212489e-02   0.0000000e+00   2.4368287e-01   3.9636209e-01   2.6791967e-01   4.0727475e+00
   8.2168702e-01  -2.1354681e-02   0.0000000e+00   2.4350391e-01   3.9665260e-01   2.6787044e-01   4.0751645e+00
   8.2148833e-01  -2.1497638e-02   0.0000000e+00   2.4332491e-01   3.9694409e-01   2.6782156e-01   4.0775896e+00
   8.2129054e-01  -2.1640194e-02   0.0000000e+00   2.4314751e-01   3.9723411e-01   2.6777344e-01   4.0800044e+00
   8.2109214e-01  -2.1783390e-02   0.0000000e+00   2.4297011e-01   3.9752488e-01   2.6772571e-01   4.0824244e+00
   8.2089330e-01  -2.1927127e-02   0.0000000e+00   2.4279292e-01   3.9781619e-01   2.6767841e-01   4.0848485e+00
   8.2069568e-01  -2.2070272e-02   0.0000000e+00   2.4261816e-01   3.9810540e-01   2.6763196e-01   4.0872629e+00
   8.2049721e-01  -2.2214220e-02   0.0000000e+00   2.4244303e-01   3.9839577e-01   2.6758585e-01   4.0896842e+00
   8.2029905e-01  -2.2358178e-02   0.0000000e+00   2.4226889e-01   3.9868556e-01   2.6754034e-01   4.0921015e+00
   8.2010161e-01  -2.2501835e-02   0.0000000e+00   2.4209615e-01   3.9897411e-01   2.6749553e-01   4.0945098e+00
   8.1990286e-01  -2.2646676e-02   0.0000000e+00   2.4192300e-01   3.9926443e-01   2.6745097e-01   4.0969340e+00
   8.1970473e-01  -2.2791301e-02   0.0000000e+00   2.4175112e-01   3.9955371e-01   2.6740708e-01   4.0993506e+00
   8.1950664e-01  -2.2936123e-02   0.0000000e+00   2.4158013e-01   3.9984272e-01   2.6736375e-01   4.1017672e+00
   8.1930894e-01  -2.3080873e-02   0.0000000e+00   2.4141008e-01   4.0013104e-01   2.6732103e-01   4.1041776e+00
   8.1911064e-01  -2.3226290e-02   0.0000000e+00   2.4124021e-01   4.0042011e-01   2.6727871e-01   4.1065950e+00
   8.1891213e-01  -2.3372091e-02   0.0000000e+00   2.4107102e-01   4.0070928e-01   2.6723690e-01   4.1090154e+00
   8.1871514e-01  -2.3516960e-02   0.0000000e+00   2.4090350e-01   4.0099618e-01   2.6719592e-01   4.1114141e+00
   8.1851685e-01  -2.3663079e-02   0.0000000e+00   2.4073626e-01   4.0128467e-01   2.6715522e-01   4.1138341e+00
   8.1831835e-01  -2.3809552e-02   0.0000000e+00   2.4056936e-01   4.0157336e-01   2.6711502e-01   4.1162544e+00
   8.1812126e-01  -2.3955181e-02   0.0000000e+00   2.4040419e-01   4.0185989e-01   2.6707561e-01   4.1186554e+00
   8.1792314e-01  -2.4101813e-02   0.0000000e+00   2.4023898e-01   4.0214776e-01   2.6703653e-01   4.1210698e+00
   8.1772556e-01  -2.4248254e-02   0.0000000e+00   2.4007488e-01   4.0243471e-01   2.6699809e-01   4.1234766e+00
   8.1752804e-01  -2.4394877e-02   0.0000000e+00   2.3991180e-01   4.0272134e-01   2.6696021e-01   4.1258841e+00
   8.1732958e-01  -2.4542412e-02   0.0000000e+00   2.3974845e-01   4.0300927e-01   2.6692266e-01   4.1283010e+00
   8.1713188e-01  -2.4689599e-02   0.0000000e+00   2.3958650e-01   4.0329592e-01   2.6688578e-01   4.1307088e+00
   8.1693398e-01  -2.4837160e-02   0.0000000e+00   2.3942521e-01   4.0358269e-01   2.6684940e-01   4.1331193e+00
   8.1673690e-01  -2.4984322e-02   0.0000000e+00   2.3926526e-01   4.0386815e-01   2.6681369e-01   4.1355190e+00
   8.1653907e-01  -2.5132256e-02   0.0000000e+00   2.3910544e-01   4.0415454e-01   2.6677838e-01   4.1379276e+00
   8.1634148e-01  -2.5280237e-02   0.0000000e+00   2.3894659e-01   4.0444043e-01   2.6674362e-01   4.1403334e+00
   8.1614373e-01  -2.5428547e-02   0.0000000e+00   2.3878831e-01   4.0472641e-01   2.6670937e-01   4.1427405e+00
   8.1594635e-01  -2.5576786e-02   0.0000000e+00   2.3863106e-01   4.0501169e-01   2.6667571e-01   4.1451426e+00
   8.1574892e-01  -2.5725276e-02   0.0000000e+00   2.3847444e-01   4.0529693e-01   2.6664256e-01   4.1475445e+00
   8.1555068e-01  -2.5874600e-02   0.0000000e+00   2.3831797e-01   4.0558319e-01   2.6660979e-01   4.1499567e+00
   8.1543817e-01  -2.5959437e-02   0.0000000e+00   2.3822956e-01   4.0574555e-01   2.6659144e-01   4.1513258e+00
   8.1525451e-01  -2.6098073e-02   0.0000000e+00   2.3808561e-01   4.0601055e-01   2.6656183e-01   4.1535595e+00
   8.1514282e-01  -2.6182481e-02   0.0000000e+00   2.3799839e-01   4.0617165e-01   2.6654404e-01   4.1549181e+00
   8.1495794e-01  -2.6322336e-02   0.0000000e+00   2.3785457e-01   4.0643819e-01   2.6651497e-01   4.1571666e+00
   8.1495794e-01  -2.6322336e-02   0.0000000e+00   2.3785457e-01   4.0643819e-01   2.6651497e-01   4.1571666e+00
   8.1446295e-01  -2.6697693e-02   0.0000000e+00   2.3747272e-01   4.0715118e-01   2.6643939e-01   4.1631858e+00
   8.1397473e-01  -2.7069196e-02   0.0000000e+00   2.3710064e-01   4.0785351e-01   2.6636803e-01   4.1691204e+00
   8.1348547e-01  -2.7442765e-02   0.0000000e+00   2.3673227e-01   4.0855647e-01   2.6629970e-01   4.1750656e+00
   8.1299657e-01  -2.7817307e-02   0.0000000e+00   2.3636856e-01   4.0925807e-01   2.6623458e-01   4.1810030e+00
   8.1250797e-01  -2.8192875e-02   0.0000000e+00   2.3600965e-01   4.0995836e-01   2.6617266e-01   4.1869349e+00
   8.1201941e-01  -2.8569652e-02   0.0000000e+00   2.3565530e-01   4.1065773e-01   2.6611389e-01   4.1928641e+00
   8.1153103e-01  -2.8947501e-02   0.0000000e+00   2.3530536e-01   4.1135605e-01   2.6605827e-01   4.1987867e+00
   8.1104303e-01  -2.9326303e-02   0.0000000e+00   2.3496060e-01   4.1205286e-01   2.6600585e-01   4.2047057e+00
   8.1055521e-01  -2.9706150e-02   0.0000000e+00   2.3462027e-01   4.1274861e-01   2.6595655e-01   4.2106180e+00
   8.1016795e-01  -3.0008538e-02   0.0000000e+00   2.3435323e-01   4.1330036e-01   2.6591963e-01   4.2153089e+00
   8.0977780e-01  -3.0313930e-02   0.0000000e+00   2.3408695e-01   4.1385573e-01   2.6588440e-01   4.2200323e+00
   8.0938700e-01  -3.0620618e-02   0.0000000e+00   2.3382344e-01   4.1441142e-01   2.6585112e-01   4.2247646e+00
   8.0899675e-01  -3.0927613e-02   0.0000000e+00   2.3356315e-01   4.1496578e-01   2.6581987e-01   4.2294878e+00
   8.0860689e-01  -3.1235027e-02   0.0000000e+00   2.3330587e-01   4.1551910e-01   2.6579062e-01   4.2342035e+00
   8.0821647e-01  -3.1543627e-02   0.0000000e+00   2.3305103e-01   4.1607272e-01   2.6576329e-01   4.2389235e+00
   8.0782645e-01  -3.1852641e-02   0.0000000e+00   2.3279938e-01   4.1662522e-01   2.6573795e-01   4.2436371e+00
   8.0743634e-01  -3.2162449e-02   0.0000000e+00   2.3255054e-01   4.1717734e-01   2.6571459e-01   4.2483498e+00
   8.0704668e-01  -3.2472618e-02   0.0000000e+00   2.3230487e-01   4.1772829e-01   2.6569321e-01   4.2530549e+00
   8.0665710e-01  -3.2783440e-02   0.0000000e+00   2.3206212e-01   4.1827863e-01   2.6567377e-01   4.2577569e+00
   8.0665710e-01  -3.2783440e-02   0.0000000e+00   2.3206212e-01   4.1827863e-01   2.6567377e-01   4.2577569e+00
   8.0610312e-01  -3.3226637e-02   0.0000000e+00   2.3172186e-01   4.1906031e-01   2.6564951e-01   4.2644396e+00
   8.0553469e-01  -3.3682865e-02   0.0000000e+00   2.3137875e-01   4.1986132e-01   2.6562869e-01   4.2712920e+00
   8.0495930e-01  -3.4146188e-02   0.0000000e+00   2.3103782e-01   4.2067100e-01   2.6561184e-01   4.2782247e+00
   8.0445823e-01  -3.4550855e-02   0.0000000e+00   2.3074571e-01   4.2137528e-01   2.6560058e-01   4.2842552e+00
   8.0396247e-01  -3.4952340e-02   0.0000000e+00   2.3046155e-01   4.2207123e-01   2.6559260e-01   4.2902195e+00
   8.0348964e-01  -3.5336267e-02   0.0000000e+00   2.3019478e-01   4.2273427e-01   2.6558789e-01   4.2959039e+00
   8.0300950e-01  -3.5727123e-02   0.0000000e+00   2.2992828e-01   4.2340679e-01   2.6558601e-01   4.3016729e+00
   8.0249555e-01  -3.6146608e-02   0.0000000e+00   2.2964780e-01   4.2412586e-01   2.6558723e-01   4.3078438e+00
   8.0196338e-01  -3.6582143e-02   0.0000000e+00   2.2936273e-01   4.2486947e-01   2.6559202e-01   4.3142295e+00
   8.0196338e-01  -3.6582143e-02   0.0000000e+00   2.2936273e-01   4.2486947e-01   2.6559202e-01   4.3142295e+00
   8.0139005e-01  -3.7052680e-02   0.0000000e+00   2.2906125e-01   4.2566968e-01   2.6560115e-01   4.3211008e+00
   8.0080350e-01  -3.7535497e-02   0.0000000e+00   2.2875954e-01   4.2648718e-01   2.6561477e-01   4.3281275e+00
   8.0021937e-01  -3.8017708e-02   0.0000000e+00   2.2846542e-01   4.2730024e-01   2.6563263e-01   4.3351179e+00
   7.9963453e-01  -3.8501880e-02   0.0000000e+00   2.2817733e-01   4.2811322e-01   2.6565477e-01   4.3421101e+00
