   9.8707789960750025e-01   0.0000000000000000e+00   1.8787927761068003e-02   0.0000000000000000e+00   1.1020191413544758e+00   0.0000000000000000e+00   1.7990157839528438e+00
   9.8707578746733682e-01   0.0000000000000000e+00   1.8625286564733005e-02   0.0000000000000000e+00   1.1070322697732884e+00   0.0000000000000000e+00   1.7949559360262106e+00
   9.8707394597939979e-01   0.0000000000000000e+00   1.8462645368398006e-02   0.0000000000000000e+00   1.1121111679934006e+00   0.0000000000000000e+00   1.7908866842648559e+00
   9.8709343341699551e-01   0.0000000000000000e+00   1.5058927947073000e-02   0.0000000000000000e+00   1.2365368644727488e+00   0.0000000000000000e+00   1.7032673033533614e+00
   9.8709831243931556e-01   0.0000000000000000e+00   1.4834949202549000e-02   0.0000000000000000e+00   1.2461928462434690e+00   0.0000000000000000e+00   1.6973123215264723e+00
   9.8710359804465786e-01   0.0000000000000000e+00   1.4610970458025001e-02   0.0000000000000000e+00   1.2560695783648785e+00   0.0000000000000000e+00   1.6913302165243331e+00
   9.8710928337812798e-01   0.0000000000000000e+00   1.4386991713501001e-02   0.0000000000000000e+00   1.2661756263841863e+00   0.0000000000000000e+00   1.6853201933122828e+00
   9.8711536150708368e-01   0.0000000000000000e+00   1.4163012968977002e-02   0.0000000000000000e+00   1.2765200263109977e+00   0.0000000000000000e+00   1.6792814117148342e+00
   9.8712182541797577e-01   0.0000000000000000e+00   1.3939034224453003e-02   0.0000000000000000e+00   1.2871123184597888e+00   0.0000000000000000e+00   1.6732129909784148e+00
   9.8712866801303456e-01   0.0000000000000000e+00   1.3715055479929003e-02   0.0000000000000000e+00   1.2979625843108373e+00   0.0000000000000000e+00   1.6671140051147271e+00
   9.8713588210678815e-01   0.0000000000000000e+00   1.3491076735405004e-02   0.0000000000000000e+00   1.3090814867217802e+00   0.0000000000000000e+00   1.6609834797837362e+00
   9.8714346042242718e-01   0.0000000000000000e+00   1.3267097990881004e-02   0.0000000000000000e+00   1.3204803138544139e+00   0.0000000000000000e+00   1.6548203889095527e+00
   9.8715139558797294e-01   0.0000000000000000e+00   1.3043119246357005e-02   0.0000000000000000e+00   1.3321710272294811e+00   0.0000000000000000e+00   1.6486236509966845e+00
   9.8714346042242929e-01   0.0000000000000000e+00   1.3267097990881001e-02   0.0000000000000000e+00   1.3204803138559942e+00   0.0000000000000000e+00   1.6548203913770403e+00
   9.8715139558797538e-01   0.0000000000000000e+00   1.3043119246357000e-02   0.0000000000000000e+00   1.3321710272311285e+00   0.0000000000000000e+00   1.6486236535883441e+00
   9.8715968013235933e-01   0.0000000000000000e+00   1.2819140501832998e-02   0.0000000000000000e+00   1.3441663144479972e+00   0.0000000000000000e+00   1.6423921278427631e+00
   9.8716830648081322e-01   0.0000000000000000e+00   1.2595161757308997e-02   0.0000000000000000e+00   1.3564796466788924e+00   0.0000000000000000e+00   1.6361246094066129e+00
   9.8717726695097496e-01   0.0000000000000000e+00   1.2371183012784996e-02   0.0000000000000000e+00   1.3691253425770200e+00   0.0000000000000000e+00   1.6298198249574942e+00
   9.8718655374781505e-01   0.0000000000000000e+00   1.2147204268260995e-02   0.0000000000000000e+00   1.3821186379052144e+00   0.0000000000000000e+00   1.6234764273542832e+00
   9.8755800000001714e-01   0.0000000000000000e+00   2.6757346381482999e-02   0.0000000000000000e+00   9.1506558831645979e-01   0.0000000000000000e+00   1.9887086862856733e+00
   9.8754000000001774e-01   0.0000000000000000e+00   2.6594705185148001e-02   0.0000000000000000e+00   9.1803079790514797e-01   0.0000000000000000e+00   1.9849859607321596e+00
   9.8752237417183053e-01   0.0000000000000000e+00   2.6432063988813002e-02   0.0000000000000000e+00   9.2102257165980417e-01   0.0000000000000000e+00   1.9812580478153698e+00
   9.8750512045191552e-01   0.0000000000000000e+00   2.6269422792478004e-02   0.0000000000000000e+00   9.2404133483530793e-01   0.0000000000000000e+00   1.9775248989246228e+00
   9.8748823677842257e-01   0.0000000000000000e+00   2.6106781596143006e-02   0.0000000000000000e+00   9.2708752181259524e-01   0.0000000000000000e+00   1.9737864613412506e+00
