  -1.7652913908588839e+00   2.4955345836216487e-05   0.0000000000000000e+00   2.7567159920763351e-05   1.7250833688652147e+00   3.5753426391134291e-01   6.2636287385347824e+00
  -1.7649670603553615e+00   4.3509306546482486e-05   0.0000000000000000e+00   4.8238620918619460e-05   1.7252182037103370e+00   3.5787941780301935e-01   6.2636369379224428e+00
  -1.7646077217396094e+00   5.8040701758285278e-06   0.0000000000000000e+00   5.7203736054908820e-06   1.7250862687081199e+00   3.5822611390369968e-01   6.2636325943219209e+00
  -1.7642141225735017e+00  -1.1033228288539893e-05   0.0000000000000000e+00  -1.4265253760068563e-05   1.7250471461307164e+00   3.5861841210362905e-01   6.2636328612475394e+00
  -1.7638334127523734e+00   9.6710478574521704e-06   0.0000000000000000e+00   1.0220002143299190e-05   1.7252231749207987e+00   3.5902329329079236e-01   6.2636434707688027e+00
  -1.7635209737163313e+00   8.3789105018924824e-06   0.0000000000000000e+00   8.8614818830647237e-06   1.7252651761426840e+00   3.5934239458937001e-01   6.2636498370430953e+00
  -1.7631558980854627e+00   3.8279710829444850e-05   0.0000000000000000e+00   4.3665626938336379e-05   1.7254557174471381e+00   3.5973139001066395e-01   6.2636584888150413e+00
  -1.7627720052475642e+00   6.1201034869587848e-05   0.0000000000000000e+00   6.3491430199230954e-05   1.7253555031421650e+00   3.6010394564517756e-01   6.2636558193800393e+00
  -1.7623448103069395e+00  -1.3283234846067001e-05   0.0000000000000000e+00  -2.1124136120089558e-05   1.7250869235559585e+00   3.6049969174394864e-01   6.2636453260000522e+00
  -1.7619919630498291e+00   7.8307661606955413e-05   0.0000000000000000e+00   8.2992058836829974e-05   1.7255559514598018e+00   3.6090612868781108e-01   6.2636699236526141e+00
  -1.7616282871645688e+00   7.7694051024600173e-05   0.0000000000000000e+00   8.5654002370287645e-05   1.7257005729176251e+00   3.6128466733984499e-01   6.2636790068639323e+00
  -1.7612298657477758e+00   2.5067926566646263e-05   0.0000000000000000e+00   2.6621663725152341e-05   1.7255573630352952e+00   3.6166446733750712e-01   6.2636745494603945e+00
  -1.7608707833156072e+00  -5.1083762981147411e-06   0.0000000000000000e+00  -7.7507338809387245e-06   1.7254972381827960e+00   3.6201403995888826e-01   6.2636736192013025e+00
  -1.7605199826341020e+00   4.1642561853250521e-05   0.0000000000000000e+00   4.6721166058730550e-05   1.7257932847910413e+00   3.6239416649515210e-01   6.2636899161710886e+00
  -1.7601473061699964e+00   2.8155743656497490e-05   0.0000000000000000e+00   3.1621787086491626e-05   1.7257849770949139e+00   3.6276162468022705e-01   6.2636917508326349e+00
  -1.7598438354112222e+00   2.4179963769000340e-05   0.0000000000000000e+00   2.6843794020200573e-05   1.7257946622056104e+00   3.6306216025005084e-01   6.2636940023291743e+00
  -1.7595217192398569e+00   1.4953191657870928e-04   0.0000000000000000e+00   1.7290309330042733e-04   1.7264875421449515e+00   3.6345267183053437e-01   6.2637291877756818e+00
  -1.7591549716310855e+00   1.3103789315802115e-04   0.0000000000000000e+00   1.5107969997907430e-04   1.7264353799004954e+00   3.6380737148084147e-01   6.2637288793356181e+00
  -1.7587174595550104e+00   4.3987311512300490e-05   0.0000000000000000e+00   4.9577069241807820e-05   1.7260174417047405e+00   3.6419330747869022e-01   6.2637114854853042e+00
  -1.7582842282023512e+00   4.2481402822650069e-05   0.0000000000000000e+00   4.5018752502524473e-05   1.7259468325680740e+00   3.6461051855667970e-01   6.2637107532555181e+00
  -1.7578880003626527e+00   4.1075558628033360e-05   0.0000000000000000e+00   4.2891150137233192e-05   1.7259738445118815e+00   3.6500077842756323e-01   6.2637144860957754e+00
  -1.7575179498239484e+00   7.7042211453379056e-05   0.0000000000000000e+00   8.4266122178235461e-05   1.7261811528232991e+00   3.6538271176204173e-01   6.2637267057418002e+00
  -1.7571116090221803e+00   4.3859501446540623e-05   0.0000000000000000e+00   4.5626319305211916e-05   1.7260490834351641e+00   3.6576552699918302e-01   6.2637229216774202e+00
  -1.7567121642509835e+00   6.3342362317687196e-05   0.0000000000000000e+00   6.8487667519847458e-05   1.7262040669635557e+00   3.6616910110717277e-01   6.2637328412558286e+00
  -1.7562894832947076e+00  -2.0405246619218864e-05   0.0000000000000000e+00  -2.5053714831485856e-05   1.7259759860594381e+00   3.6655743891821713e-01   6.2637246136310818e+00
  -1.7559127676875614e+00   4.2759129160464701e-05   0.0000000000000000e+00   4.8757583600714630e-05   1.7263687381913526e+00   3.6695976080202003e-01   6.2637457711280424e+00
  -1.7555179490261179e+00   5.4664700467186415e-06   0.0000000000000000e+00   5.2164793839636510e-06   1.7262052920537665e+00   3.6732620324569082e-01   6.2637388569261514e+00
  -1.7551299372473339e+00   3.4751765331797584e-05   0.0000000000000000e+00   3.9250942746478741e-05   1.7264012422286161e+00   3.6771880494446668e-01   6.2637523415969634e+00
  -1.7547374656880776e+00   3.3489564320137512e-05   0.0000000000000000e+00   3.7246370857965223e-05   1.7264168435245404e+00   3.6809825312821631e-01   6.2637556263044596e+00
  -1.7543245286301072e+00   8.4020053612772420e-06   0.0000000000000000e+00   7.6501132553299474e-06   1.7263208179843381e+00   3.6848671685841522e-01   6.2637537409832484e+00
  -1.7538879330011983e+00  -2.2680153539131983e-05   0.0000000000000000e+00  -2.8582826789680104e-05   1.7261908810281545e+00   3.6889437700746369e-01   6.2637504200806839e+00
  -1.7534738853260579e+00  -3.2709663631243750e-05   0.0000000000000000e+00  -4.0423363974025909e-05   1.7261746131988780e+00   3.6928986229688038e-01   6.2637523867446774e+00
  -1.7530853952864942e+00  -5.5169082029563785e-06   0.0000000000000000e+00  -1.0657832433577034e-05   1.7262916922544920e+00   3.6967168444130455e-01   6.2637605366281432e+00
  -1.7527039008442118e+00   9.5435344597838061e-06   0.0000000000000000e+00   6.4694763746601662e-06   1.7264052522256574e+00   3.7004562614343278e-01   6.2637806642769371e+00
  -1.7522908052893083e+00  -3.1689835325662144e-05   0.0000000000000000e+00  -3.9114087746655284e-05   1.7263035632035728e+00   3.7043087477028769e-01   6.2637664455562945e+00
  -1.7519962437169614e+00  -2.8365795665642829e-05   0.0000000000000000e+00  -3.5252366871836479e-05   1.7263486974084585e+00   3.7071499062946750e-01   6.2637705839018860e+00
  -1.7516380238982332e+00   7.4005582499404133e-05   0.0000000000000000e+00   8.3869418620919348e-05   1.7269103046773173e+00   3.7110076310325535e-01   6.2637996849931099e+00
  -1.7512164882100738e+00  -4.8358305128734952e-06   0.0000000000000000e+00  -8.4675330114344824e-06   1.7265108813923937e+00   3.7146839309307444e-01   6.2637836026344651e+00
  -1.7508048891134274e+00  -2.2944005391336933e-05   0.0000000000000000e+00  -2.7956382790845765e-05   1.7265389219651932e+00   3.7186023030312682e-01   6.2637877613927362e+00
  -1.7503896638585552e+00  -2.2027356100447887e-05   0.0000000000000000e+00  -2.7211049460423927e-05   1.7265702434674681e+00   3.7225498375909211e-01   6.2637921160545016e+00
  -1.7503896638585008e+00  -2.2027357121189189e-05   0.0000000000000000e+00  -2.7211050609095285e-05   1.7265702434668466e+00   3.7225498375909605e-01   6.2637921160544305e+00
  -1.7499652576249451e+00  -4.4604711395519507e-05   0.0000000000000000e+00  -5.3823875713028564e-05   1.7264776015267358e+00   3.7264817880761447e-01   6.2637906749021797e+00
  -1.7495390937083422e+00  -4.7648586356080831e-05   0.0000000000000000e+00  -5.7469659379782215e-05   1.7264996782855051e+00   3.7305112269053653e-01   6.2637947044326960e+00
  -1.7491152564554837e+00  -3.5695466578070677e-05   0.0000000000000000e+00  -4.3960542136193596e-05   1.7265636429741900e+00   3.7345417327664182e-01   6.2638007137567202e+00
  -1.7486787923804437e+00  -5.4715813712502246e-05   0.0000000000000000e+00  -6.5885097360343973e-05   1.7265327170848301e+00   3.7386131665163247e-01   6.2638022995771561e+00
  -1.7482751557043654e+00  -4.6366451702741410e-05   0.0000000000000000e+00  -5.5978215464857068e-05   1.7266200638678932e+00   3.7424547577870815e-01   6.2638093464551936e+00
  -1.7478758997390074e+00  -4.2339879417912592e-05   0.0000000000000000e+00  -5.1045365276966562e-05   1.7266670446266912e+00   3.7462186496419930e-01   6.2638144267904670e+00
  -1.7475038460481824e+00   4.7418319961005423e-05   0.0000000000000000e+00   5.4319249374538630e-05   1.7272160172965814e+00   3.7500623917671444e-01   6.2638430290167815e+00
  -1.7471100502114607e+00   3.5855771679984779e-05   0.0000000000000000e+00   4.0184149998146811e-05   1.7271781911951496e+00   3.7536986305782577e-01   6.2638440740194001e+00
  -1.7466999896965087e+00   2.2441882126252558e-05   0.0000000000000000e+00   2.5129415344087478e-05   1.7271534772645072e+00   3.7574890566678215e-01   6.2638458781332647e+00
  -1.7462471842576459e+00   2.1025098474742916e-05   0.0000000000000000e+00   2.4938764846404470e-05   1.7272064651544103e+00   3.7617188490903852e-01   6.2638516760524547e+00
  -1.7457979049643850e+00   1.8974043256294639e-05   0.0000000000000000e+00   2.0471167414002218e-05   1.7271777472330732e+00   3.7658553380106308e-01   6.2638536031206433e+00
  -1.7453691810141005e+00   2.0271250741617495e-05   0.0000000000000000e+00   2.2010056903058458e-05   1.7272029088552665e+00   3.7698282441906006e-01   6.2638577780638824e+00
  -1.7449463088076973e+00   1.4622845696093339e-05   0.0000000000000000e+00   1.5087339507551499e-05   1.7272314019279154e+00   3.7737415620855908e-01   6.2638624144964430e+00
  -1.7445056911011640e+00   9.6315154654368273e-06   0.0000000000000000e+00   1.0909794340135852e-05   1.7272615831884941e+00   3.7778113844883560e-01   6.2638671235592867e+00
  -1.7441081244366674e+00  -4.8564413972709378e-06   0.0000000000000000e+00  -5.9540484441486704e-06   1.7272223253699694e+00   3.7814381174013850e-01   6.2638559060514165e+00
  -1.7436862203578254e+00   3.2175037323840879e-05   0.0000000000000000e+00   3.7282464422603334e-05   1.7274518696966017e+00   3.7854335007766104e-01   6.2638822045661273e+00
  -1.7432691738501627e+00   2.4615773491041505e-05   0.0000000000000000e+00   2.8149541904817773e-05   1.7274386232611267e+00   3.7892388066375310e-01   6.2638847262789934e+00
  -1.7428408021066717e+00   2.2318323569002015e-05   0.0000000000000000e+00   2.4871273178290748e-05   1.7274413106820978e+00   3.7931495188003594e-01   6.2638880959146128e+00
  -1.7423623580142038e+00  -4.7913747116663024e-05   0.0000000000000000e+00  -5.8964774779330245e-05   1.7270598447664409e+00   3.7973061734776448e-01   6.2638738355506423e+00
  -1.7419176732477528e+00  -4.5494646036168716e-05   0.0000000000000000e+00  -5.6242916374076706e-05   1.7270991341392798e+00   3.8013739577200584e-01   6.2638790945761311e+00
  -1.7414831469321221e+00  -4.3332980246418844e-05   0.0000000000000000e+00  -5.4139386345051062e-05   1.7271290726094923e+00   3.8053362791038015e-01   6.2638838517889770e+00
  -1.7410926301807197e+00   4.1353274788720907e-05   0.0000000000000000e+00   4.6171539460602514e-05   1.7276535586140704e+00   3.8091337531198227e-01   6.2639114623811887e+00
  -1.7406625330458576e+00   4.7272151734824491e-05   0.0000000000000000e+00   4.9962410203341842e-05   1.7276587902496834e+00   3.8130229770002855e-01   6.2639150351199993e+00
  -1.7402571573601062e+00   1.0796058661953031e-04   0.0000000000000000e+00   1.2434267714846737e-04   1.7280564307820196e+00   3.8168608609501414e-01   6.2639368266863151e+00
  -1.7398244322043142e+00   3.2151826347306619e-05   0.0000000000000000e+00   3.4617884082949092e-05   1.7276465663992264e+00   3.8205720959687828e-01   6.2639210268064760e+00
  -1.7393842875917371e+00   1.7258173484491509e-05   0.0000000000000000e+00   2.0366463312856309e-05   1.7276764203867279e+00   3.8245423814508939e-01   6.2639258997428566e+00
  -1.7389260069835539e+00  -4.5468890781713290e-05   0.0000000000000000e+00  -5.4718896944487786e-05   1.7273186590637633e+00   3.8285015730015348e-01   6.2639127987442080e+00
  -1.7384530891219840e+00  -4.7820709230319431e-05   0.0000000000000000e+00  -5.6866733754309076e-05   1.7273468508526200e+00   3.8327533234326155e-01   6.2639178923336134e+00
  -1.7380254434830242e+00  -3.8978831174524320e-05   0.0000000000000000e+00  -4.8614559314919669e-05   1.7273811046870464e+00   3.8365934728892320e-01   6.2639229066183253e+00
  -1.7376033820063459e+00   7.4531700297480563e-05   0.0000000000000000e+00   8.2322213630809984e-05   1.7279179533357292e+00   3.8405711255803532e-01   6.2639513559945206e+00
  -1.7371841408401747e+00   6.8186877140143613e-05   0.0000000000000000e+00   7.4648540182303247e-05   1.7278909856293465e+00   3.8442931490555671e-01   6.2639534767032909e+00
  -1.7367658982227394e+00   3.3013118355393551e-05   0.0000000000000000e+00   3.7176230541898341e-05   1.7278491346715827e+00   3.8479947614163479e-01   6.2639549145218334e+00
  -1.7363260876850148e+00   2.8643437930387937e-05   0.0000000000000000e+00   3.2330027755256613e-05   1.7278568126543461e+00   3.8518996020766366e-01   6.2639588457120698e+00
  -1.7358941831937478e+00   2.7177367198136441e-05   0.0000000000000000e+00   2.7479679370112066e-05   1.7277580084449953e+00   3.8556915814157466e-01   6.2639635150706283e+00
  -1.7354351041725484e+00  -6.3123849767592571e-06   0.0000000000000000e+00  -1.0195681161900040e-05   1.7277176442163305e+00   3.8597375817014268e-01   6.2639596514235789e+00
  -1.7349654003676200e+00   7.7422909960558562e-06   0.0000000000000000e+00   5.0328757959694835e-06   1.7277241440822295e+00   3.8638860084305410e-01   6.2639633297959252e+00
  -1.7345197942915056e+00   9.6511208941540317e-06   0.0000000000000000e+00   7.5227769353267092e-06   1.7277725235332402e+00   3.8678266851575688e-01   6.2639693684434929e+00
  -1.7340577762458840e+00  -6.6227453311694756e-06   0.0000000000000000e+00  -1.0041144006127770e-05   1.7277710834330273e+00   3.8718886318918055e-01   6.2639735494224507e+00
  -1.7336473679125264e+00  -1.1542774547225801e-05   0.0000000000000000e+00  -1.8813846346931233e-05   1.7276340764957419e+00   3.8754532248051682e-01   6.2639482214117690e+00
  -1.7336966029722993e+00   5.5360341549593995e-06   0.0000000000000000e+00   2.5478926508640786e-06   1.7277857165525106e+00   3.8750635282610441e-01   6.2639679271278226e+00
  -1.7332469906918762e+00  -1.7436031020304547e-05   0.0000000000000000e+00  -2.0055205079126434e-05   1.7278000755790042e+00   3.8790075623362308e-01   6.2639816943759472e+00
  -1.7327691364923874e+00  -1.5142776993361375e-05   0.0000000000000000e+00  -1.9620712390886704e-05   1.7277885465173795e+00   3.8831842903752406e-01   6.2639851742278632e+00
  -1.7323252339857182e+00   1.0038494964899519e-05   0.0000000000000000e+00   7.9602562605291999e-06   1.7278786154202568e+00   3.8870816255702118e-01   6.2639931032505469e+00
  -1.7318704760533714e+00   1.0262743395980244e-05   0.0000000000000000e+00   7.2545567219762580e-06   1.7278935971947946e+00   3.8910466718515579e-01   6.2639976524154806e+00
  -1.7314483575289690e+00   5.3299675909812989e-06   0.0000000000000000e+00   2.4840993315285086e-07   1.7278974320157581e+00   3.8947184223681069e-01   6.2640102274933867e+00
  -1.7309737563854450e+00  -4.9851825277746235e-06   0.0000000000000000e+00  -8.6085932536410244e-06   1.7279097683855282e+00   3.8988415167016582e-01   6.2640060697588789e+00
  -1.7305140306130486e+00   1.5469741923842638e-05   0.0000000000000000e+00   1.7862870833007602e-05   1.7280734028771207e+00   3.9028558695976079e-01   6.2640176071255169e+00
  -1.7300804958187233e+00   2.3337152858079479e-06   0.0000000000000000e+00   3.6997143476764634e-06   1.7280934734158624e+00   3.9066072322699430e-01   6.2640236054522278e+00
  -1.7296169769028431e+00   4.7793666644933549e-06   0.0000000000000000e+00   6.0928495153438425e-06   1.7281039291587781e+00   3.9106084341828640e-01   6.2640267716705855e+00
  -1.7291702792196966e+00   3.0989734621123847e-06   0.0000000000000000e+00   3.0379407700729054e-06   1.7280833055398011e+00   3.9144523228202943e-01   6.2640344584050007e+00
  -1.7287366636426189e+00  -3.4117004783270221e-05   0.0000000000000000e+00  -4.1770517392227099e-05   1.7278666002678589e+00   3.9181495688773288e-01   6.2639969070569812e+00
  -1.7282506041525614e+00  -9.0617394687506402e-06   0.0000000000000000e+00  -1.1665344437091446e-05   1.7280575787757264e+00   3.9223485323879093e-01   6.2640365476841193e+00
  -1.7278105287128727e+00   2.5720104210487938e-07   0.0000000000000000e+00  -5.0189438111433702e-07   1.7281173742128373e+00   3.9261257131050425e-01   6.2640431817225997e+00
  -1.7273451580238453e+00   3.5971033062874207e-05   0.0000000000000000e+00   4.3529774253546777e-05   1.7283770072213855e+00   3.9301311624878732e-01   6.2640592769199044e+00
  -1.7268750157868229e+00   3.5950157510687219e-05   0.0000000000000000e+00   4.2251426792270510e-05   1.7283638631872742e+00   3.9341389846294289e-01   6.2640628288195392e+00
  -1.7263876513966758e+00  -4.6793808966055213e-05   0.0000000000000000e+00  -5.6701748549538684e-05   1.7278770812767397e+00   3.9382481086794996e-01   6.2640447186922206e+00
  -1.7258909874492441e+00  -4.0117079297944217e-05   0.0000000000000000e+00  -4.9116361187682704e-05   1.7279167942147755e+00   3.9424763487112841e-01   6.2640509929807298e+00
  -1.7254224744617668e+00  -4.2348411764020994e-05   0.0000000000000000e+00  -5.0830095950665700e-05   1.7279491033342069e+00   3.9464561855981684e-01   6.2640566905582649e+00
  -1.7249421176613469e+00  -4.1816198585066367e-05   0.0000000000000000e+00  -5.0311384289976468e-05   1.7279693190574459e+00   3.9505273881894087e-01   6.2640619517167320e+00
  -1.7244413777091070e+00  -3.9247792639782510e-05   0.0000000000000000e+00  -4.7884090331727427e-05   1.7279700870037962e+00   3.9547618904786219e-01   6.2640665201356516e+00
  -1.7239401872873794e+00  -3.1366879405584294e-05   0.0000000000000000e+00  -3.8824351181469158e-05   1.7280170142443201e+00   3.9589927925400359e-01   6.2640732311716496e+00
  -1.7234535976547343e+00  -3.0363702082734937e-05   0.0000000000000000e+00  -3.7649038457557991e-05   1.7280426834858740e+00   3.9630911698818605e-01   6.2640788491312929e+00
  -1.7229859721523639e+00  -9.2954672973852827e-06   0.0000000000000000e+00  -1.2774372848219026e-05   1.7281705821990356e+00   3.9670210959865465e-01   6.2640890032475847e+00
  -1.7225152957380563e+00  -4.6145397716993256e-06   0.0000000000000000e+00  -8.2493179895089650e-06   1.7281794490919038e+00   3.9709685873751266e-01   6.2640937245926231e+00
  -1.7220261091224711e+00  -5.7053954485937598e-05   0.0000000000000000e+00  -7.1187954028198490e-05   1.7278669313912569e+00   3.9750723641372637e-01   6.2640838898658551e+00
  -1.7215131119318940e+00   8.4030362363852056e-06   0.0000000000000000e+00   8.4833984712972044e-06   1.7283302361368338e+00   3.9793424205429101e-01   6.2641099013551012e+00
  -1.7210431159188437e+00  -1.3732739592073499e-05   0.0000000000000000e+00  -1.7947075230035024e-05   1.7282078566622463e+00   3.9832669764262385e-01   6.2641086511538759e+00
  -1.7205361156316981e+00  -1.1651357021762942e-05   0.0000000000000000e+00  -1.5380690526763562e-05   1.7282302425397198e+00   3.9874846866373209e-01   6.2641144008150249e+00
  -1.7200399235637063e+00  -8.8643893117548547e-06   0.0000000000000000e+00  -1.1708760650736508e-05   1.7282601567496532e+00   3.9916031972401883e-01   6.2641204126820265e+00
  -1.7195285200414638e+00   2.3111915277755011e-05   0.0000000000000000e+00   2.5097261861189234e-05   1.7283804753539402e+00   3.9958301949523833e-01   6.2641307150708672e+00
  -1.7190374771407824e+00   2.2610374833914350e-05   0.0000000000000000e+00   2.3992507138169546e-05   1.7283967568724978e+00   3.9998887430412605e-01   6.2641360798437216e+00
  -1.7185628415585161e+00   1.9296828655123926e-06   0.0000000000000000e+00   2.1703656677554506e-06   1.7283709820965740e+00   4.0038092295945238e-01   6.2641298833655590e+00
  -1.7180823182592253e+00  -1.4922295286644204e-05   0.0000000000000000e+00  -1.8158479461538653e-05   1.7282578318103328e+00   4.0077831243203549e-01   6.2641387790295360e+00
  -1.7175888341214918e+00  -4.0080586267945936e-05   0.0000000000000000e+00  -4.8369226233923085e-05   1.7281088143388983e+00   4.0118637042188621e-01   6.2641366668429814e+00
  -1.7170904311052426e+00  -3.1979745341551099e-05   0.0000000000000000e+00  -3.8623033131370571e-05   1.7281794283445251e+00   4.0159465909260705e-01   6.2641446549853921e+00
  -1.7165958386840250e+00  -5.6338745552433953e-05   0.0000000000000000e+00  -6.7653997507637103e-05   1.7280207758219379e+00   4.0200266586144112e-01   6.2641421576604230e+00
  -1.7160940784151197e+00  -5.7488480578626952e-05   0.0000000000000000e+00  -6.7825660631616965e-05   1.7280392671439089e+00   4.0241303748511464e-01   6.2641478403142674e+00
  -1.7156027463344243e+00  -5.1119393595267614e-05   0.0000000000000000e+00  -6.1323540305645814e-05   1.7280704726745681e+00   4.0281375763639593e-01   6.2641540021486461e+00
  -1.7151076245341899e+00  -3.1961955802352725e-05   0.0000000000000000e+00  -4.0985386944256044e-05   1.7280971235537219e+00   4.0321686074015262e-01   6.2641600036399412e+00
  -1.7151076245341907e+00  -3.1961955944695094e-05   0.0000000000000000e+00  -4.0985387138402426e-05   1.7280971235536795e+00   4.0321686074015156e-01   6.2641600036399261e+00
  -1.7146071508384966e+00  -2.8462683458444139e-05   0.0000000000000000e+00  -3.6359652520397004e-05   1.7281506387986276e+00   4.0362290206341311e-01   6.2641673094596193e+00
  -1.7141089766171294e+00  -3.8542723387003644e-05   0.0000000000000000e+00  -4.8462737422837072e-05   1.7280968200180582e+00   4.0402858256092561e-01   6.2641697151508842e+00
  -1.7136028892249531e+00  -1.4265655008341770e-05   0.0000000000000000e+00  -2.2470562403216930e-05   1.7281564918432246e+00   4.0443733693916273e-01   6.2641773719671399e+00
  -1.7131038269386076e+00  -5.3347064603269675e-06   0.0000000000000000e+00  -1.1605999474550647e-05   1.7281895757645926e+00   4.0484013746332881e-01   6.2641880543326014e+00
  -1.7126037920474546e+00  -3.4638196167250659e-05   0.0000000000000000e+00  -4.3823725262613580e-05   1.7281258377746964e+00   4.0524539547182353e-01   6.2641858274394497e+00
  -1.7120984762221074e+00  -2.8684382603638064e-05   0.0000000000000000e+00  -3.7571421941379470e-05   1.7281612133021185e+00   4.0565158267078322e-01   6.2641922205716494e+00
  -1.7115986951268656e+00  -3.1397892025072519e-05   0.0000000000000000e+00  -3.8026537494568728e-05   1.7281764969197349e+00   4.0605307078589098e-01   6.2641980751197135e+00
  -1.7110944997632318e+00  -3.5468344879300424e-05   0.0000000000000000e+00  -4.3105186691401001e-05   1.7281648937438503e+00   4.0645804404015418e-01   6.2642025582610730e+00
  -1.7105937313711668e+00  -6.2615282787241780e-05   0.0000000000000000e+00  -7.6377376347552993e-05   1.7279801463140370e+00   4.0686493427887244e-01   6.2641991670466108e+00
  -1.7100779805132846e+00  -4.3982214136137106e-05   0.0000000000000000e+00  -5.4974756545361168e-05   1.7280578546440668e+00   4.0727501249513637e-01   6.2642078575318072e+00
  -1.7095821827143460e+00  -9.9945557070201470e-06   0.0000000000000000e+00  -1.4120218464757049e-05   1.7282909883019619e+00   4.0766291401628957e-01   6.2642234069453275e+00
  -1.7090918640699007e+00  -1.5245205263762244e-05   0.0000000000000000e+00  -1.8881143808285488e-05   1.7282776574481151e+00   4.0805378927741703e-01   6.2642277406497318e+00
  -1.7085843227597122e+00  -1.2639338022664108e-05   0.0000000000000000e+00  -1.5656919058488080e-05   1.7282765592075418e+00   4.0845719539228004e-01   6.2642328191825056e+00
  -1.7080723071882464e+00   4.6007615560318038e-05   0.0000000000000000e+00   5.1845194917132377e-05   1.7285729011650754e+00   4.0885205703472938e-01   6.2642514141038514e+00
  -1.7076198192080621e+00  -8.2189050650656800e-06   0.0000000000000000e+00  -1.1638011577425131e-05   1.7282776154107906e+00   4.0922157291832395e-01   6.2642629142406410e+00
  -1.7071035673490431e+00  -4.2007276259054173e-05   0.0000000000000000e+00  -5.1851863463969842e-05   1.7280730001123421e+00   4.0963766821874215e-01   6.2642386394090028e+00
  -1.7065786195289843e+00  -4.2002868672845097e-05   0.0000000000000000e+00  -5.2376744493273320e-05   1.7280695700471340e+00   4.1005211818107951e-01   6.2642438490589365e+00
  -1.7060593656956560e+00  -3.7757044584749153e-05   0.0000000000000000e+00  -4.7175387891907133e-05   1.7280656307199127e+00   4.1046132659064682e-01   6.2642492189630508e+00
  -1.7055467484367621e+00  -3.9319092789757859e-05   0.0000000000000000e+00  -4.9139177346217517e-05   1.7280619945170195e+00   4.1086450990274881e-01   6.2642540991487348e+00
  -1.7049979860953899e+00  -3.1284150447869394e-05   0.0000000000000000e+00  -4.0345182092921919e-05   1.7280592285454466e+00   4.1129521622534981e-01   6.2642596351332225e+00
  -1.7044690378335043e+00  -3.1372641543350870e-05   0.0000000000000000e+00  -4.0405567487463905e-05   1.7280508421037275e+00   4.1170981319347727e-01   6.2642647297290379e+00
  -1.7039507153937341e+00  -3.8754583679035560e-05   0.0000000000000000e+00  -4.8276653663466619e-05   1.7280384905558206e+00   4.1211551142478314e-01   6.2642695541632980e+00
  -1.7034451923944929e+00  -3.2681741471659104e-05   0.0000000000000000e+00  -4.0302141041809465e-05   1.7280314431145174e+00   4.1251024819600551e-01   6.2642745021618493e+00
  -1.7028982348686228e+00  -2.5463316745162098e-05   0.0000000000000000e+00  -3.1569999096832374e-05   1.7280661627606795e+00   4.1293440370327489e-01   6.2642817762602920e+00
  -1.7023779500492615e+00  -2.5483880692381659e-05   0.0000000000000000e+00  -3.1579335244490422e-05   1.7280578847343251e+00   4.1333907427298050e-01   6.2642868497926054e+00
  -1.7018612641493474e+00  -2.6572097148553890e-05   0.0000000000000000e+00  -3.3024222734027132e-05   1.7280489361116276e+00   4.1374023073116817e-01   6.2642918674244745e+00
  -1.7013500669799249e+00  -2.6798278466502071e-05   0.0000000000000000e+00  -3.3229577945784190e-05   1.7280436443791436e+00   4.1413620471070806e-01   6.2642970119823680e+00
  -1.7008433760443769e+00  -2.5450026320117667e-05   0.0000000000000000e+00  -3.2901763030695345e-05   1.7280365365845736e+00   4.1452802937396582e-01   6.2643020358264776e+00
  -1.7003008225188398e+00  -3.1474638588360817e-05   0.0000000000000000e+00  -3.9363412453565234e-05   1.7280221754113010e+00   4.1494720525334877e-01   6.2643071325267767e+00
  -1.6997744227068523e+00  -2.5666380980176559e-05   0.0000000000000000e+00  -3.1922978171514826e-05   1.7280119379436070e+00   4.1535294357227515e-01   6.2643122634806403e+00
  -1.6992617118380802e+00  -4.0106231026708809e-05   0.0000000000000000e+00  -4.9563525022068721e-05   1.7279037012670329e+00   4.1575301813803706e-01   6.2643128559403438e+00
  -1.6987285306162336e+00   9.9082863438036019e-06   0.0000000000000000e+00   1.0246556509691802e-05   1.7282148448897221e+00   4.1614359588616823e-01   6.2643325257903744e+00
  -1.6982036105069684e+00   9.3328377930550317e-06   0.0000000000000000e+00   9.5562013609891193e-06   1.7281962171335188e+00   4.1654615475644680e-01   6.2643373030035301e+00
  -1.6977015834941966e+00  -2.0767600101646566e-06   0.0000000000000000e+00  -2.8725999324034829e-06   1.7281542577991520e+00   4.1693195191356691e-01   6.2643440194470834e+00
  -1.6971807890266868e+00   9.9112032203402992e-06   0.0000000000000000e+00   1.0457754613952434e-05   1.7281817294247259e+00   4.1732709209618224e-01   6.2643476360634338e+00
  -1.6966568333556133e+00   9.9602357202448483e-06   0.0000000000000000e+00   1.0070010660369656e-05   1.7281594216245320e+00   4.1772697413121923e-01   6.2643522837994841e+00
  -1.6961571279475358e+00  -3.9166347071395025e-05   0.0000000000000000e+00  -4.9752197903957945e-05   1.7278274288242399e+00   4.1812777311239041e-01   6.2643427970983554e+00
  -1.6956208599867573e+00  -3.4170484561016129e-05   0.0000000000000000e+00  -4.3406317226133841e-05   1.7278428996252575e+00   4.1853349779066862e-01   6.2643493089106164e+00
  -1.6950777080875856e+00  -2.9135537032415165e-05   0.0000000000000000e+00  -3.7471803370303205e-05   1.7278442236850777e+00   4.1894452429165990e-01   6.2643552745806756e+00
