   1.0329999999999964e+00   0.0000000000000000e+00   7.4684160454869572e-02   0.0000000000000000e+00   4.2740812185769533e-01   0.0000000000000000e+00   3.0552968479820315e+00
   1.0339999999999963e+00   0.0000000000000000e+00   7.4844631513747720e-02   0.0000000000000000e+00   4.2399182856477041e-01   0.0000000000000000e+00   3.0630951066392775e+00
   1.0349999999999961e+00   0.0000000000000000e+00   7.4988839255685516e-02   0.0000000000000000e+00   4.2061281717843463e-01   0.0000000000000000e+00   3.0707253518363631e+00
   1.0359999999999960e+00   0.0000000000000000e+00   7.5117006200032602e-02   0.0000000000000000e+00   4.1726919894661763e-01   0.0000000000000000e+00   3.0781936359371143e+00
   1.0369999999999959e+00   0.0000000000000000e+00   7.5229337616096251e-02   0.0000000000000000e+00   4.1395919944386717e-01   0.0000000000000000e+00   3.0855056932994627e+00
   1.0379999999999958e+00   0.0000000000000000e+00   7.5326022498032982e-02   0.0000000000000000e+00   4.1068114931376520e-01   0.0000000000000000e+00   3.0926669627631078e+00
   1.0389999999999957e+00   0.0000000000000000e+00   7.5407234441239812e-02   0.0000000000000000e+00   4.0743347591714618e-01   0.0000000000000000e+00   3.0996826081192692e+00
   1.0399999999999956e+00   0.0000000000000000e+00   7.5473132429909259e-02   0.0000000000000000e+00   4.0421469578180791e-01   0.0000000000000000e+00   3.1065575367787677e+00
   1.0409999999999955e+00   0.0000000000000000e+00   7.5523861544121329e-02   0.0000000000000000e+00   4.0102340776330753e-01   0.0000000000000000e+00   3.1132964168282746e+00
   1.0419999999999954e+00   0.0000000000000000e+00   7.5559553593811876e-02   0.0000000000000000e+00   3.9785828683794494e-01   0.0000000000000000e+00   3.1199036926423833e+00
   1.0429999999999953e+00   0.0000000000000000e+00   7.5580327685971616e-02   0.0000000000000000e+00   3.9471807845907214e-01   0.0000000000000000e+00   3.1263835991969673e+00
   1.0439999999999952e+00   0.0000000000000000e+00   7.5586290730644934e-02   0.0000000000000000e+00   3.9160159341640083e-01   0.0000000000000000e+00   3.1327401752144244e+00
   1.0449999999999950e+00   0.0000000000000000e+00   7.5577537890553395e-02   0.0000000000000000e+00   3.8850770314540040e-01   0.0000000000000000e+00   3.1389772752545091e+00
   1.0459999999999949e+00   0.0000000000000000e+00   7.5554152978547687e-02   0.0000000000000000e+00   3.8543533544016589e-01   0.0000000000000000e+00   3.1450985808528520e+00
   1.0469999999999948e+00   0.0000000000000000e+00   7.5516208806518798e-02   0.0000000000000000e+00   3.8238347052870386e-01   0.0000000000000000e+00   3.1511076107973826e+00
   1.0479999999999947e+00   0.0000000000000000e+00   7.5463767488909997e-02   0.0000000000000000e+00   3.7935113747427707e-01   0.0000000000000000e+00   3.1570077306222983e+00
