   9.8771299320199701e-01   0.0000000000000000e+00   3.1880544873010000e-03   0.0000000000000000e+00   2.7388529742702969e+00   0.0000000000000000e+00   1.2959842568299575e+00
   9.8772000000000049e-01   0.0000000000000000e+00   2.8091163660507606e-02   0.0000000000000000e+00   8.9169869227033205e-01   0.0000000000000000e+00   2.0190492328205223e+00
   9.8772617047127087e-01   0.0000000000000000e+00   2.9640757427770001e-03   0.0000000000000000e+00   2.8417941243748497e+00   0.0000000000000000e+00   1.2827611149760378e+00
   9.8772900000000041e-01   0.0000000000000000e+00   2.8159482369478229e-02   0.0000000000000000e+00   8.9054524947999980e-01   0.0000000000000000e+00   2.0205944668645714e+00
   9.8773800000000034e-01   0.0000000000000000e+00   2.8227279200383436e-02   0.0000000000000000e+00   8.8940461076037125e-01   0.0000000000000000e+00   2.0221270706496592e+00
   9.8773905864985856e-01   0.0000000000000000e+00   2.7400969982530003e-03   0.0000000000000000e+00   2.9570808233843366e+00   0.0000000000000000e+00   1.2687683083743468e+00
   9.8774700000000026e-01   0.0000000000000000e+00   2.8294564818065061e-02   0.0000000000000000e+00   8.8827648109415114e-01   0.0000000000000000e+00   2.0236473071689858e+00
   9.8775162058850385e-01   0.0000000000000000e+00   2.5161182537290004e-03   0.0000000000000000e+00   3.0874005116114529e+00   0.0000000000000000e+00   1.2538665222447105e+00
   9.8775600000000019e-01   0.0000000000000000e+00   2.8361349532160053e-02   0.0000000000000000e+00   8.8716057585832386e-01   0.0000000000000000e+00   2.0251554305839039e+00
   9.8776381516731526e-01   0.0000000000000000e+00   2.2921395092050005e-03   0.0000000000000000e+00   3.2363387413562461e+00   0.0000000000000000e+00   1.2378761233468860e+00
   9.8776500000000012e-01   0.0000000000000000e+00   2.8427643313399240e-02   0.0000000000000000e+00   8.8605662033142973e-01   0.0000000000000000e+00   2.0266516866311686e+00
   9.8777400000000004e-01   0.0000000000000000e+00   2.8493455808814374e-02   0.0000000000000000e+00   8.8496434923355816e-01   0.0000000000000000e+00   2.0281363137855974e+00
   9.8777400000000026e-01   0.0000000000000000e+00   2.8493455808954949e-02   0.0000000000000000e+00   8.8496434923016198e-01   0.0000000000000000e+00   2.0281363130063967e+00
   9.8777559639524359e-01   0.0000000000000000e+00   2.0681607646810007e-03   0.0000000000000000e+00   3.4088061112146084e+00   0.0000000000000000e+00   1.2205602288388397e+00
   9.8778299999999997e-01   0.0000000000000000e+00   2.8558796356773931e-02   0.0000000000000000e+00   8.8388350627640710e-01   0.0000000000000000e+00   2.0296095404880137e+00
   9.8778300000000019e-01   0.0000000000000000e+00   2.8558796356911855e-02   0.0000000000000000e+00   8.8388350627308243e-01   0.0000000000000000e+00   2.0296095397251532e+00
   9.8779200000000011e-01   0.0000000000000000e+00   2.8623673999814737e-02   0.0000000000000000e+00   8.8281384377130168e-01   0.0000000000000000e+00   2.0310715894622153e+00
   9.8780000000000101e-01   0.0000000000000000e+00   2.8680961493768187e-02   0.0000000000000000e+00   8.8187222490360528e-01   0.0000000000000000e+00   2.0323619803046551e+00
   9.8780100000000004e-01   0.0000000000000000e+00   2.8688097058325805e-02   0.0000000000000000e+00   8.8175512952616120e-01   0.0000000000000000e+00   2.0325226727641299e+00
   9.8780999999999997e-01   0.0000000000000000e+00   2.8752074803756709e-02   0.0000000000000000e+00   8.8070711889614217e-01   0.0000000000000000e+00   2.0339630081752498e+00
   9.8790000000000100e-01   0.0000000000000000e+00   2.9369038392450485e-02   0.0000000000000000e+00   8.7077000460505349e-01   0.0000000000000000e+00   2.0478166912253704e+00
   9.8800000000000099e-01   0.0000000000000000e+00   3.0011568703127857e-02   0.0000000000000000e+00   8.6073451370385878e-01   0.0000000000000000e+00   2.0621766885640915e+00
   9.8800000000000132e-01   0.0000000000000000e+00   3.0011568703400982e-02   0.0000000000000000e+00   8.6073451369853726e-01   0.0000000000000000e+00   2.0621766875091705e+00
   9.8810000000000098e-01   0.0000000000000000e+00   3.0615843702293550e-02   0.0000000000000000e+00   8.5157258959668591e-01   0.0000000000000000e+00   2.0756206801021406e+00
   9.8810000000000098e-01   0.0000000000000000e+00   3.0615843702293550e-02   0.0000000000000000e+00   8.5157258959668591e-01   0.0000000000000000e+00   2.0756206801021406e+00
   9.8900000000000121e-01   0.0000000000000000e+00   3.4963901383394155e-02   0.0000000000000000e+00   7.9239702220306363e-01   0.0000000000000000e+00   2.1707709197609479e+00
   9.9000000000000110e-01   0.0000000000000000e+00   3.8540932055435365e-02   0.0000000000000000e+00   7.5077912453453444e-01   0.0000000000000000e+00   2.2472402969678589e+00
   9.9100000000000099e-01   0.0000000000000000e+00   4.1432138130304698e-02   0.0000000000000000e+00   7.2063363897399002e-01   0.0000000000000000e+00   2.3080646884404494e+00
   9.9200000000000088e-01   0.0000000000000000e+00   4.3892839761003610e-02   0.0000000000000000e+00   6.9692643508740793e-01   0.0000000000000000e+00   2.3592547284984429e+00
   9.9300000000000077e-01   0.0000000000000000e+00   4.6050780867748095e-02   0.0000000000000000e+00   6.7734671927427470e-01   0.0000000000000000e+00   2.4037842936133540e+00
   9.9400000000000066e-01   0.0000000000000000e+00   4.7980563913565477e-02   0.0000000000000000e+00   6.6063752193358249e-01   0.0000000000000000e+00   2.4433744563352193e+00
   9.9500000000000055e-01   0.0000000000000000e+00   4.9730169055755793e-02   0.0000000000000000e+00   6.4603837754922655e-01   0.0000000000000000e+00   2.4791236473498666e+00
   9.9600000000000044e-01   0.0000000000000000e+00   5.1332575896376478e-02   0.0000000000000000e+00   6.3305405117684321e-01   0.0000000000000000e+00   2.5117818554331870e+00
   9.9700000000000033e-01   0.0000000000000000e+00   5.2811586450522037e-02   0.0000000000000000e+00   6.2134405135762150e-01   0.0000000000000000e+00   2.5418871859110475e+00
   9.9800000000000022e-01   0.0000000000000000e+00   5.4185033607437441e-02   0.0000000000000000e+00   6.1066429402535327e-01   0.0000000000000000e+00   2.5698406843268029e+00
   9.9900000000000011e-01   0.0000000000000000e+00   5.5466679385222713e-02   0.0000000000000000e+00   6.0083390005938753e-01   0.0000000000000000e+00   2.5959503960079213e+00
   1.0000000000000000e+00   0.0000000000000000e+00   5.6667402378280447e-02   0.0000000000000000e+00   5.9171515317283985e-01   0.0000000000000000e+00   2.6204588036269745e+00
   1.0000000000000000e+00   0.0000000000000000e+00   5.6667402378991281e-02   0.0000000000000000e+00   5.9171515316763434e-01   0.0000000000000000e+00   2.6204588036156067e+00
   1.0009999999999999e+00   0.0000000000000000e+00   5.7795974460536401e-02   0.0000000000000000e+00   5.8320081583091798e-01   0.0000000000000000e+00   2.6435606975875383e+00
   1.0009999999999999e+00   0.0000000000000000e+00   5.7795974460721079e-02   0.0000000000000000e+00   5.8320081583062700e-01   0.0000000000000000e+00   2.6435606976705959e+00
   1.0019999999999998e+00   0.0000000000000000e+00   5.8859588552317640e-02   0.0000000000000000e+00   5.7520577901126668e-01   0.0000000000000000e+00   2.6654152588551856e+00
   1.0029999999999997e+00   0.0000000000000000e+00   5.9864226823991395e-02   0.0000000000000000e+00   5.6766139170573438e-01   0.0000000000000000e+00   2.6861544956923700e+00
   1.0039999999999996e+00   0.0000000000000000e+00   6.0814926638756754e-02   0.0000000000000000e+00   5.6051148822336616e-01   0.0000000000000000e+00   2.7058892694215446e+00
   1.0049999999999994e+00   0.0000000000000000e+00   6.1715975198213181e-02   0.0000000000000000e+00   5.5370954798739136e-01   0.0000000000000000e+00   2.7247137219585249e+00
   1.0059999999999993e+00   0.0000000000000000e+00   6.2571055666654496e-02   0.0000000000000000e+00   5.4721661718968484e-01   0.0000000000000000e+00   2.7427085819682686e+00
   1.0069999999999992e+00   0.0000000000000000e+00   6.3383358767318917e-02   0.0000000000000000e+00   5.4099975945373457e-01   0.0000000000000000e+00   2.7599436751383202e+00
   1.0079999999999991e+00   0.0000000000000000e+00   6.4155669064030960e-02   0.0000000000000000e+00   5.3503088370236696e-01   0.0000000000000000e+00   2.7764798674107549e+00
   1.0089999999999990e+00   0.0000000000000000e+00   6.4890432667077030e-02   0.0000000000000000e+00   5.2928584367432052e-01   0.0000000000000000e+00   2.7923705879754910e+00
   1.0089999999999990e+00   0.0000000000000000e+00   6.4890432667688944e-02   0.0000000000000000e+00   5.2928584367067111e-01   0.0000000000000000e+00   2.7923705873912850e+00
   1.0099999999999989e+00   0.0000000000000000e+00   6.5589811214360791e-02   0.0000000000000000e+00   5.2374373575306643e-01   0.0000000000000000e+00   2.8076630295116320e+00
   1.0109999999999988e+00   0.0000000000000000e+00   6.6255725468507387e-02   0.0000000000000000e+00   5.1838634504325432e-01   0.0000000000000000e+00   2.8223991141157883e+00
   1.0119999999999987e+00   0.0000000000000000e+00   6.6889889630878066e-02   0.0000000000000000e+00   5.1319770947938226e-01   0.0000000000000000e+00   2.8366162897008529e+00
   1.0129999999999986e+00   0.0000000000000000e+00   6.7493841159376622e-02   0.0000000000000000e+00   5.0816376070768210e-01   0.0000000000000000e+00   2.8503481499277812e+00
   1.0139999999999985e+00   0.0000000000000000e+00   6.8068963833255475e-02   0.0000000000000000e+00   5.0327204062612418e-01   0.0000000000000000e+00   2.8636249778145446e+00
   1.0149999999999983e+00   0.0000000000000000e+00   6.8616508088888264e-02   0.0000000000000000e+00   4.9851146365105148e-01   0.0000000000000000e+00   2.8764741727274652e+00
   1.0159999999999982e+00   0.0000000000000000e+00   6.9137607212598026e-02   0.0000000000000000e+00   4.9387212504893441e-01   0.0000000000000000e+00   2.8889206264239959e+00
   1.0169999999999981e+00   0.0000000000000000e+00   6.9633291597121519e-02   0.0000000000000000e+00   4.8934513879234365e-01   0.0000000000000000e+00   2.9009870270509883e+00
   1.0179999999999980e+00   0.0000000000000000e+00   7.0104501019632434e-02   0.0000000000000000e+00   4.8492250148032406e-01   0.0000000000000000e+00   2.9126941133763213e+00
   1.0189999999999979e+00   0.0000000000000000e+00   7.0552094259042339e-02   0.0000000000000000e+00   4.8059698176538468e-01   0.0000000000000000e+00   2.9240609098087891e+00
   1.0199999999999978e+00   0.0000000000000000e+00   7.0976853194606379e-02   0.0000000000000000e+00   4.7636204288878337e-01   0.0000000000000000e+00   2.9351050140914716e+00
   1.0209999999999977e+00   0.0000000000000000e+00   7.1379504742715774e-02   0.0000000000000000e+00   4.7221170279065977e-01   0.0000000000000000e+00   2.9458424616773335e+00
   1.0219999999999976e+00   0.0000000000000000e+00   7.1760710777590220e-02   0.0000000000000000e+00   4.6814053259516686e-01   0.0000000000000000e+00   2.9562882143214817e+00
   1.0229999999999975e+00   0.0000000000000000e+00   7.2121082313439874e-02   0.0000000000000000e+00   4.6414356179124922e-01   0.0000000000000000e+00   2.9664561069583031e+00
   1.0239999999999974e+00   0.0000000000000000e+00   7.2461182930565637e-02   0.0000000000000000e+00   4.6021623304156561e-01   0.0000000000000000e+00   2.9763589875553893e+00
   1.0249999999999972e+00   0.0000000000000000e+00   7.2781532910149632e-02   0.0000000000000000e+00   4.5635435829077281e-01   0.0000000000000000e+00   2.9860088168299797e+00
   1.0259999999999971e+00   0.0000000000000000e+00   7.3082613223722309e-02   0.0000000000000000e+00   4.5255407933838038e-01   0.0000000000000000e+00   2.9954167477446103e+00
   1.0269999999999970e+00   0.0000000000000000e+00   7.3364869022911991e-02   0.0000000000000000e+00   4.4881183362782873e-01   0.0000000000000000e+00   3.0045931959386984e+00
   1.0279999999999969e+00   0.0000000000000000e+00   7.3628712282361883e-02   0.0000000000000000e+00   4.4512432568132448e-01   0.0000000000000000e+00   3.0135479132318879e+00
   1.0289999999999968e+00   0.0000000000000000e+00   7.3874524665805130e-02   0.0000000000000000e+00   4.4148850030138903e-01   0.0000000000000000e+00   3.0222900400887691e+00
   1.0299999999999967e+00   0.0000000000000000e+00   7.4102659818431255e-02   0.0000000000000000e+00   4.3790151978182429e-01   0.0000000000000000e+00   3.0308281586466324e+00
   1.0309999999999966e+00   0.0000000000000000e+00   7.4313445460253424e-02   0.0000000000000000e+00   4.3436074358906474e-01   0.0000000000000000e+00   3.0391703388653699e+00
   1.0319999999999965e+00   0.0000000000000000e+00   7.4507185255454050e-02   0.0000000000000000e+00   4.3086371034174370e-01   0.0000000000000000e+00   3.0473241798739101e+00
   1.0329999999999964e+00   0.0000000000000000e+00   7.4684160454869572e-02   0.0000000000000000e+00   4.2740812185769533e-01   0.0000000000000000e+00   3.0552968479820315e+00
   1.0339999999999963e+00   0.0000000000000000e+00   7.4844631513747720e-02   0.0000000000000000e+00   4.2399182856477041e-01   0.0000000000000000e+00   3.0630951066392775e+00
   1.0349999999999961e+00   0.0000000000000000e+00   7.4988839255685516e-02   0.0000000000000000e+00   4.2061281717843463e-01   0.0000000000000000e+00   3.0707253518363631e+00
   1.0359999999999960e+00   0.0000000000000000e+00   7.5117006200032602e-02   0.0000000000000000e+00   4.1726919894661763e-01   0.0000000000000000e+00   3.0781936359371143e+00
   1.0369999999999959e+00   0.0000000000000000e+00   7.5229337616096251e-02   0.0000000000000000e+00   4.1395919944386717e-01   0.0000000000000000e+00   3.0855056932994627e+00
   1.0379999999999958e+00   0.0000000000000000e+00   7.5326022498032982e-02   0.0000000000000000e+00   4.1068114931376520e-01   0.0000000000000000e+00   3.0926669627631078e+00
   1.0389999999999957e+00   0.0000000000000000e+00   7.5407234441239812e-02   0.0000000000000000e+00   4.0743347591714618e-01   0.0000000000000000e+00   3.0996826081192692e+00
   1.0399999999999956e+00   0.0000000000000000e+00   7.5473132429909259e-02   0.0000000000000000e+00   4.0421469578180791e-01   0.0000000000000000e+00   3.1065575367787677e+00
   1.0409999999999955e+00   0.0000000000000000e+00   7.5523861544121329e-02   0.0000000000000000e+00   4.0102340776330753e-01   0.0000000000000000e+00   3.1132964168282746e+00
   1.0419999999999954e+00   0.0000000000000000e+00   7.5559553593811876e-02   0.0000000000000000e+00   3.9785828683794494e-01   0.0000000000000000e+00   3.1199036926423833e+00
   1.0429999999999953e+00   0.0000000000000000e+00   7.5580327685971616e-02   0.0000000000000000e+00   3.9471807845907214e-01   0.0000000000000000e+00   3.1263835991969673e+00
   1.0439999999999952e+00   0.0000000000000000e+00   7.5586290730644934e-02   0.0000000000000000e+00   3.9160159341640083e-01   0.0000000000000000e+00   3.1327401752144244e+00
   1.0449999999999950e+00   0.0000000000000000e+00   7.5577537890553395e-02   0.0000000000000000e+00   3.8850770314540040e-01   0.0000000000000000e+00   3.1389772752545091e+00
   1.0459999999999949e+00   0.0000000000000000e+00   7.5554152978547687e-02   0.0000000000000000e+00   3.8543533544016589e-01   0.0000000000000000e+00   3.1450985808528520e+00
   1.0469999999999948e+00   0.0000000000000000e+00   7.5516208806518798e-02   0.0000000000000000e+00   3.8238347052870386e-01   0.0000000000000000e+00   3.1511076107973826e+00
   1.0479999999999947e+00   0.0000000000000000e+00   7.5463767488909997e-02   0.0000000000000000e+00   3.7935113747427707e-01   0.0000000000000000e+00   3.1570077306222983e+00
   1.0479999999999949e+00   0.0000000000000000e+00   7.5463767488516020e-02   0.0000000000000000e+00   3.7935113747480725e-01   0.0000000000000000e+00   3.1570077312640970e+00
   1.0489999999999950e+00   0.0000000000000000e+00   7.5396880620254722e-02   0.0000000000000000e+00   3.7633741099510837e-01   0.0000000000000000e+00   3.1628021647463185e+00
   1.0499999999999952e+00   0.0000000000000000e+00   7.5315589896059632e-02   0.0000000000000000e+00   3.7334140782229247e-01   0.0000000000000000e+00   3.1684939885016212e+00
   1.0509999999999953e+00   0.0000000000000000e+00   7.5219926524921280e-02   0.0000000000000000e+00   3.7036228506646585e-01   0.0000000000000000e+00   3.1740861665861679e+00
   1.0519999999999954e+00   0.0000000000000000e+00   7.5109912111510468e-02   0.0000000000000000e+00   3.6739923651026474e-01   0.0000000000000000e+00   3.1795815304737514e+00
   1.0529999999999955e+00   0.0000000000000000e+00   7.4985558412272765e-02   0.0000000000000000e+00   3.6445149076554939e-01   0.0000000000000000e+00   3.1849827990875874e+00
   1.0539999999999956e+00   0.0000000000000000e+00   7.4846867477126516e-02   0.0000000000000000e+00   3.6151830896357362e-01   0.0000000000000000e+00   3.1902925821671611e+00
   1.0549999999999957e+00   0.0000000000000000e+00   7.4693831689479656e-02   0.0000000000000000e+00   3.5859898271217233e-01   0.0000000000000000e+00   3.1955133859258842e+00
   1.0559999999999958e+00   0.0000000000000000e+00   7.4526433772417244e-02   0.0000000000000000e+00   3.5569283220141573e-01   0.0000000000000000e+00   3.2006476183295414e+00
   1.0569999999999959e+00   0.0000000000000000e+00   7.4344646761164007e-02   0.0000000000000000e+00   3.5279920444454504e-01   0.0000000000000000e+00   3.2056975940272889e+00
   1.0579999999999961e+00   0.0000000000000000e+00   7.4148433941627803e-02   0.0000000000000000e+00   3.4991747164254428e-01   0.0000000000000000e+00   3.2106655389619569e+00
   1.0589999999999962e+00   0.0000000000000000e+00   7.3937748754580868e-02   0.0000000000000000e+00   3.4704702966165446e-01   0.0000000000000000e+00   3.2155535946857978e+00
   1.0599999999999963e+00   0.0000000000000000e+00   7.3712534664739607e-02   0.0000000000000000e+00   3.4418729661429620e-01   0.0000000000000000e+00   3.2203638224033631e+00
   1.0609999999999964e+00   0.0000000000000000e+00   7.3472724993702221e-02   0.0000000000000000e+00   3.4133771153472431e-01   0.0000000000000000e+00   3.2250982067634073e+00
   1.0619999999999965e+00   0.0000000000000000e+00   7.3218242715426540e-02   0.0000000000000000e+00   3.3849773314157455e-01   0.0000000000000000e+00   3.2297586594178052e+00
   1.0629999999999966e+00   0.0000000000000000e+00   7.2949000212582341e-02   0.0000000000000000e+00   3.3566683868010599e-01   0.0000000000000000e+00   3.2343470223650765e+00
   1.0639999999999967e+00   0.0000000000000000e+00   7.2664898991755433e-02   0.0000000000000000e+00   3.3284452283775373e-01   0.0000000000000000e+00   3.2388650710945264e+00
   1.0649999999999968e+00   0.0000000000000000e+00   7.2365829355116582e-02   0.0000000000000000e+00   3.3003029672707868e-01   0.0000000000000000e+00   3.2433145175446039e+00
   1.0659999999999969e+00   0.0000000000000000e+00   7.2051670025750997e-02   0.0000000000000000e+00   3.2722368693063064e-01   0.0000000000000000e+00   3.2476970128896272e+00
   1.0669999999999971e+00   0.0000000000000000e+00   7.1722287723357855e-02   0.0000000000000000e+00   3.2442423460298281e-01   0.0000000000000000e+00   3.2520141501659197e+00
   1.0679999999999972e+00   0.0000000000000000e+00   7.1377536686529422e-02   0.0000000000000000e+00   3.2163149462533086e-01   0.0000000000000000e+00   3.2562674667494913e+00
   1.0689999999999973e+00   0.0000000000000000e+00   7.1017258137238304e-02   0.0000000000000000e+00   3.1884503480859872e-01   0.0000000000000000e+00   3.2604584466934186e+00
   1.0699999999999974e+00   0.0000000000000000e+00   7.0641279682511326e-02   0.0000000000000000e+00   3.1606443514130278e-01   0.0000000000000000e+00   3.2645885229381255e+00
   1.0709999999999975e+00   0.0000000000000000e+00   7.0249414647502423e-02   0.0000000000000000e+00   3.1328928707865417e-01   0.0000000000000000e+00   3.2686590793974206e+00
   1.0719999999999976e+00   0.0000000000000000e+00   6.9841461333358501e-02   0.0000000000000000e+00   3.1051919286978386e-01   0.0000000000000000e+00   3.2726714529339818e+00
   1.0729999999999977e+00   0.0000000000000000e+00   6.9417202181496940e-02   0.0000000000000000e+00   3.0775376492318363e-01   0.0000000000000000e+00   3.2766269358665072e+00
   1.0739999999999978e+00   0.0000000000000000e+00   6.8976402900130782e-02   0.0000000000000000e+00   3.0499262518914760e-01   0.0000000000000000e+00   3.2805267751985476e+00
   1.0749999999999980e+00   0.0000000000000000e+00   6.8518811382045214e-02   0.0000000000000000e+00   3.0223540460361298e-01   0.0000000000000000e+00   3.2843721780828132e+00
   1.0759999999999981e+00   0.0000000000000000e+00   6.8044156616279439e-02   0.0000000000000000e+00   2.9948174252773346e-01   0.0000000000000000e+00   3.2881643109000658e+00
   1.0769999999999982e+00   0.0000000000000000e+00   6.7552147420197120e-02   0.0000000000000000e+00   2.9673128622917427e-01   0.0000000000000000e+00   3.2919043013888110e+00
   1.0779999999999983e+00   0.0000000000000000e+00   6.7042471040573440e-02   0.0000000000000000e+00   2.9398369038367705e-01   0.0000000000000000e+00   3.2955932400764545e+00
   1.0789999999999984e+00   0.0000000000000000e+00   6.6514791595365039e-02   0.0000000000000000e+00   2.9123861659826078e-01   0.0000000000000000e+00   3.2992321816349977e+00
   1.0799999999999985e+00   0.0000000000000000e+00   6.5968748335567040e-02   0.0000000000000000e+00   2.8849573295438885e-01   0.0000000000000000e+00   3.3028221461705276e+00
   1.0809999999999986e+00   0.0000000000000000e+00   6.5403953703229600e-02   0.0000000000000000e+00   2.8575471356946902e-01   0.0000000000000000e+00   3.3063641204469514e+00
   1.0819999999999987e+00   0.0000000000000000e+00   6.4819991157677351e-02   0.0000000000000000e+00   2.8301523817512397e-01   0.0000000000000000e+00   3.3098590590483643e+00
   1.0829999999999989e+00   0.0000000000000000e+00   6.4216412737140474e-02   0.0000000000000000e+00   2.8027699171091564e-01   0.0000000000000000e+00   3.3133078854848024e+00
   1.0839999999999990e+00   0.0000000000000000e+00   6.3592736317332282e-02   0.0000000000000000e+00   2.7753966393204643e-01   0.0000000000000000e+00   3.3167114932426851e+00
   1.0849999999999991e+00   0.0000000000000000e+00   6.2948442521444520e-02   0.0000000000000000e+00   2.7480294902989505e-01   0.0000000000000000e+00   3.3200707467836796e+00
   1.0859999999999992e+00   0.0000000000000000e+00   6.2282971227671534e-02   0.0000000000000000e+00   2.7206654526409763e-01   0.0000000000000000e+00   3.3233864824942172e+00
   1.0869999999999991e+00   0.0000000000000000e+00   6.1595717609852323e-02   0.0000000000000000e+00   2.6933015460505316e-01   0.0000000000000000e+00   3.3266595101607597e+00
   1.0869999999999993e+00   0.0000000000000000e+00   6.1595717610061822e-02   0.0000000000000000e+00   2.6933015460505366e-01   0.0000000000000000e+00   3.3266595095887062e+00
   1.0879999999999990e+00   0.0000000000000000e+00   6.0886027624005100e-02   0.0000000000000000e+00   2.6659348232545788e-01   0.0000000000000000e+00   3.3298906136846980e+00
   1.0889999999999989e+00   0.0000000000000000e+00   6.0153192927243235e-02   0.0000000000000000e+00   2.6385623696217980e-01   0.0000000000000000e+00   3.3330805440384568e+00
   1.0899999999999987e+00   0.0000000000000000e+00   5.9396444875032449e-02   0.0000000000000000e+00   2.6111812938023493e-01   0.0000000000000000e+00   3.3362300414827155e+00
   1.0909999999999986e+00   0.0000000000000000e+00   5.8614947869999670e-02   0.0000000000000000e+00   2.5837887305004997e-01   0.0000000000000000e+00   3.3393398120027116e+00
   1.0919999999999985e+00   0.0000000000000000e+00   5.7807791484494386e-02   0.0000000000000000e+00   2.5563818342482098e-01   0.0000000000000000e+00   3.3424105410187730e+00
   1.0929999999999984e+00   0.0000000000000000e+00   5.6973981390230660e-02   0.0000000000000000e+00   2.5289577768376786e-01   0.0000000000000000e+00   3.3454428920403623e+00
   1.0939999999999983e+00   0.0000000000000000e+00   5.6112428821980358e-02   0.0000000000000000e+00   2.5015137442206048e-01   0.0000000000000000e+00   3.3484375045053314e+00
   1.0949999999999982e+00   0.0000000000000000e+00   5.5221938114182106e-02   0.0000000000000000e+00   2.4740469333660353e-01   0.0000000000000000e+00   3.3513949985305609e+00
   1.0959999999999981e+00   0.0000000000000000e+00   5.4301192120377061e-02   0.0000000000000000e+00   2.4465545492024296e-01   0.0000000000000000e+00   3.3543159727361589e+00
   1.0969999999999980e+00   0.0000000000000000e+00   5.3348734855674602e-02   0.0000000000000000e+00   2.4190338015361945e-01   0.0000000000000000e+00   3.3572010054657384e+00
   1.0979999999999979e+00   0.0000000000000000e+00   5.2362950776959967e-02   0.0000000000000000e+00   2.3914819019779482e-01   0.0000000000000000e+00   3.3600506552947076e+00
   1.0989999999999978e+00   0.0000000000000000e+00   5.1342039854085086e-02   0.0000000000000000e+00   2.3638960608588369e-01   0.0000000000000000e+00   3.3628654615095637e+00
   1.0999999999999976e+00   0.0000000000000000e+00   5.0283987337950656e-02   0.0000000000000000e+00   2.3362734841309479e-01   0.0000000000000000e+00   3.3656459445633531e+00
   1.1009999999999975e+00   0.0000000000000000e+00   4.9186526778449285e-02   0.0000000000000000e+00   2.3086113702405692e-01   0.0000000000000000e+00   3.3683926065005729e+00
   1.1019999999999974e+00   0.0000000000000000e+00   4.8047094353380768e-02   0.0000000000000000e+00   2.2809069069653656e-01   0.0000000000000000e+00   3.3711059313593590e+00
   1.1029999999999973e+00   0.0000000000000000e+00   4.6862771874100782e-02   0.0000000000000000e+00   2.2531572682075238e-01   0.0000000000000000e+00   3.3737863855450487e+00
   1.1039999999999972e+00   0.0000000000000000e+00   4.5630214833722642e-02   0.0000000000000000e+00   2.2253596107304552e-01   0.0000000000000000e+00   3.3764344181818351e+00
   1.1049999999999971e+00   0.0000000000000000e+00   4.4345560397624127e-02   0.0000000000000000e+00   2.1975110708309589e-01   0.0000000000000000e+00   3.3790504614367509e+00
   1.1059999999999970e+00   0.0000000000000000e+00   4.3004308028532209e-02   0.0000000000000000e+00   2.1696087609238152e-01   0.0000000000000000e+00   3.3816349321013375e+00
   1.1059999999999970e+00   0.0000000000000000e+00   4.3004308028720038e-02   0.0000000000000000e+00   2.1696087609239717e-01   0.0000000000000000e+00   3.3816349316239465e+00
   1.1069999999999971e+00   0.0000000000000000e+00   4.1601162217789360e-02   0.0000000000000000e+00   2.1416497649853386e-01   0.0000000000000000e+00   3.3841882286438758e+00
   1.1079999999999972e+00   0.0000000000000000e+00   4.0129820858234182e-02   0.0000000000000000e+00   2.1136311404455005e-01   0.0000000000000000e+00   3.3867107293160088e+00
   1.1089999999999973e+00   0.0000000000000000e+00   3.8582685974581032e-02   0.0000000000000000e+00   2.0855499034304020e-01   0.0000000000000000e+00   3.3892028076974103e+00
   1.1099999999999974e+00   0.0000000000000000e+00   3.6950456124127978e-02   0.0000000000000000e+00   2.0574030360244111e-01   0.0000000000000000e+00   3.3916648128976643e+00
   1.1109999999999975e+00   0.0000000000000000e+00   3.5221538190894235e-02   0.0000000000000000e+00   2.0291874767539919e-01   0.0000000000000000e+00   3.3940970808291868e+00
   1.1119999999999977e+00   0.0000000000000000e+00   3.3381167800703757e-02   0.0000000000000000e+00   2.0009001175777105e-01   0.0000000000000000e+00   3.3964999320526181e+00
   1.1129999999999978e+00   0.0000000000000000e+00   3.1410040334090575e-02   0.0000000000000000e+00   1.9725377995953725e-01   0.0000000000000000e+00   3.3988736727719711e+00
   1.1139999999999979e+00   0.0000000000000000e+00   2.9282071445097473e-02   0.0000000000000000e+00   1.9440973085755378e-01   0.0000000000000000e+00   3.4012185915860207e+00
   1.1149999999999980e+00   0.0000000000000000e+00   2.6960495331741746e-02   0.0000000000000000e+00   1.9155753702572814e-01   0.0000000000000000e+00   3.4035349644621369e+00
   1.1159999999999981e+00   0.0000000000000000e+00   2.4390485231132047e-02   0.0000000000000000e+00   1.8869686454473497e-01   0.0000000000000000e+00   3.4058230516042154e+00
   1.1169999999999982e+00   0.0000000000000000e+00   2.1483530233018983e-02   0.0000000000000000e+00   1.8582737248933348e-01   0.0000000000000000e+00   3.4080830991912112e+00
   1.1179999999999983e+00   0.0000000000000000e+00   1.8078381536379928e-02   0.0000000000000000e+00   1.8294871237029794e-01   0.0000000000000000e+00   3.4103153358186549e+00
   1.1189999999999984e+00   0.0000000000000000e+00   1.3812116964017794e-02   0.0000000000000000e+00   1.8006052758504398e-01   0.0000000000000000e+00   3.4125199784225986e+00
   1.1199999999999986e+00   0.0000000000000000e+00   7.3078262273391743e-03   0.0000000000000000e+00   1.7716245259550026e-01   0.0000000000000000e+00   3.4146972245483811e+00
   1.1200000000000001e+00   0.0000000000000000e+00   1.8686064954777395e-01   0.0000000000000000e+00  -2.2472494547793595e-01   0.0000000000000000e+00   2.8980084997926561e+00
