   1.0490000000329256e+00   1.4370029899581455e-08   7.5396880661808663e-02   4.5379370847418682e-09   3.7633741082224842e-01  -4.0598148100781547e-08   3.1628021632310932e+00
   1.0499999999762226e+00   1.9461155443043943e-09   7.5315589874720160e-02   6.0760164290458839e-10   3.7334140792211623e-01  -5.4445800846625340e-09   3.1684939893812203e+00
   1.0509999999761037e+00  -1.2149875638869787e-08   7.5219926503987539e-02  -3.7506337295610121e-09   3.7036228516487152e-01   3.3661814897818555e-08   3.1740861674837193e+00
   1.0519999999759964e+00  -4.5525572734118614e-09   7.5109912090969247e-02  -1.3896515000433649e-09   3.6739923660729856e-01   1.2491406975541735e-08   3.1795815313899265e+00
   1.0529999999758926e+00  -7.9574813551277887e-09   7.4985558392110047e-02  -2.4020127579493510e-09   3.6445149086127115e-01   2.1624181179582159e-08   3.1849828000229241e+00
   1.0539999999757925e+00  -4.6142153066103460e-09   7.4846867457328714e-02  -1.3774383411353230e-09   3.6151830905803972e-01   1.2418971584414565e-08   3.1902925831223667e+00
   1.0549999999756985e+00  -2.3362699816563685e-10   7.4693831670033059e-02  -6.8976737582573768e-11   3.5859898280543373e-01   6.2280109753053200e-10   3.1955133869015664e+00
   1.0559999999756036e+00   5.1073511110280580e-09   7.4526433753311166e-02   1.4913789349365695e-09   3.5569283229352539e-01  -1.3485529941728762e-08   3.2006476193264168e+00
   1.0569999999755095e+00  -1.0034077403234902e-08   7.4344646742384543e-02  -2.8980467063309671e-09   3.5279920453556046e-01   2.6242548991056034e-08   3.2056975950459705e+00
   1.0579999999754195e+00   3.9153384060262334e-10   7.4148433923161783e-02   1.1185553205225930e-10   3.4991747173251342e-01  -1.0142865605009209e-09   3.2106655400032489e+00
   1.0589999999753279e+00  -4.2179857709277106e-09   7.3937748736417702e-02  -1.1919005803980014e-09   3.4704702975062723e-01   1.0823360805329428e-08   3.2155535957503383e+00
   1.0599999999752361e+00  -1.7192262787247274e-09   7.3712534646866154e-02  -4.8054023054874838e-10   3.4418729670232495e-01   4.3697582407168137e-09   3.2203638234919842e+00
   1.0609999999751409e+00  -1.5125705708136466e-08   7.3472724976107642e-02  -4.1819513929859419e-09   3.4133771162185966e-01   3.8080811033685545e-08   3.2250982078768931e+00
   1.0619999999750511e+00   5.5055111694967913e-09   7.3218242698098110e-02   1.5056550961846572e-09   3.3849773322785598e-01  -1.3729369495010650e-08   3.2297586605570268e+00
   1.0629999999749498e+00  -1.4845149699614781e-09   7.2949000195511829e-02  -4.0157598095951736e-10   3.3566683876558978e-01   3.6668550293495137e-09   3.2343470235308844e+00
   1.0639999641664672e+00  -5.9644575709851353e-05   7.2664896757781164e-02  -1.5959075689103372e-05   3.3284457046276433e-01   1.4592432682892793e-04   3.2388649053311194e+00
   1.0649999999747470e+00   1.2029348201161060e-09   7.2365829338522342e-02   3.1836128742041842e-10   3.3003029681110735e-01  -2.9149717516094747e-09   3.2433145187662986e+00
   1.0659999999746379e+00  -1.7851100045141784e-09   7.2051670009379232e-02  -4.6725872048568942e-10   3.2722368701400328e-01   4.2842872770584198e-09   3.2476970141407810e+00
   1.0669999999745254e+00  -2.6622002896580196e-09   7.1722287707198198e-02  -6.8917939032655918e-10   3.2442423468574272e-01   6.3278810182266442e-09   3.2520141514475980e+00
   1.0679999999744043e+00  -4.3882654239808812e-09   7.1377536670569966e-02  -1.1234578394179964e-09   3.2163149470753266e-01   1.0329854211210983e-08   3.2562674680626702e+00
   1.0689999731354787e+00  -6.4756228305184817e-05   7.1017253284547402e-02  -1.6394106814139255e-05   3.1884504865263474e-01   1.5095353820319995e-04   3.2604583294561982e+00
   1.0699999587312561e+00  -6.6689942802529038e-05   7.0641279934838541e-02  -1.6694546749559198e-05   3.1606448552768907e-01   1.5394155232722985e-04   3.2645883479972211e+00
   1.0709999999740136e+00  -4.1585300167989647e-09   7.0249414632077303e-02  -1.0292518158723646e-09   3.1328928715944632e-01   9.5047097262139689e-09   3.2686590808129341e+00
   1.0719998862252269e+00   4.5182317066341656e-05   6.9841501541328330e-02   1.1055447953061504e-05   3.1051947860444645e-01  -1.0224408655234453e-04   3.2726709980393789e+00
   1.0729999999844091e+00  -7.9374674585012291e-09   6.9417202172529571e-02  -1.9198353558294441e-09   3.0775376497067974e-01   1.7782139401261683e-08   3.2766269367598633e+00
   1.0739999999843128e+00  -9.1168205181781068e-09   6.8976402891242294e-02  -2.1794494932108442e-09   3.0499262523647963e-01   2.0217953072068578e-08   3.2805267761156496e+00
   1.0749999999842135e+00   1.1160789176378927e-08   6.8518811373226005e-02   2.6366921705312355e-09   3.0223540465081139e-01  -2.4498246847357825e-08   3.2843721790248401e+00
   1.0759999891847896e+00  -3.3858062287753955e-05   6.8044157884778078e-02  -7.9035432532042170e-06   2.9948175624489864e-01   7.3552767177190187e-05   3.2881642695164826e+00
   1.0769999372225603e+00  -1.3092282365350771e-04   6.7552120087990983e-02  -3.0192548534194505e-05   2.9673121994177232e-01   2.8144579267124192e-04   3.2919040445298449e+00
   1.0779999999838616e+00  -1.3766829544364071e-08   6.7042471031928189e-02  -3.1359019981988809e-09   2.9398369043066286e-01   2.9281695552371773e-08   3.2955932410993878e+00
   1.0789999693680434e+00  -5.3245571508278388e-05   6.6514798367341837e-02  -1.1977695300610201e-05   2.9123866149065908e-01   1.1203779888430132e-04   3.2992320680762757e+00
   1.0799999999835905e+00  -9.4197818306593312e-09   6.5968748326996729e-02  -2.0921787648475828e-09   2.8849573300139769e-01   1.9605150061272561e-08   3.3028221472539303e+00
   1.0809998507035476e+00  -2.9119029419744211e-04   6.5403752733583176e-02  -6.3842780035664874e-05   2.8575396091289113e-01   5.9934747084120833e-04   3.3063634819056720e+00
   1.0819999906538003e+00  -3.3161458678625229e-05   6.4819992983720612e-02  -7.1750692618189787e-06   2.8301524876419676e-01   6.7487769076732176e-05   3.3098590263492089e+00
   1.0829999240468999e+00  -1.3486097724226730e-04   6.4216398293303806e-02  -2.8789142398566779e-05   2.8027695230966027e-01   2.7131765333032515e-04   3.3133076027774351e+00
   1.0839998764665482e+00  -1.7532662216852293e-04   6.3592711884227618e-02  -3.6916128493104425e-05   2.7753958544625401e-01   3.4861234728551912e-04   3.3167110373939357e+00
   1.0849999999827400e+00  -9.2848218124331164e-09   6.2948442512898342e-02  -1.9276613865775457e-09   2.7480294907762048e-01   1.8241721263031986e-08   3.3200707480460405e+00
   1.0859999999825327e+00  -9.1863760700456785e-09   6.2282971219097254e-02  -1.8799656291929756e-09   2.7206654531209706e-01   1.7828717549004758e-08   3.3233864837981448e+00
   1.0869999999824882e+00  -3.5849560991675531e-09   6.1595717601323555e-02  -7.2291093488818324e-10   2.6933015465289029e-01   6.8709985585096349e-09   3.3266595109372439e+00
   1.0869999759527398e+00  -7.7561171991900538e-05   6.1595714550693965e-02  -1.5640326749473255e-05   2.6933013964326280e-01   1.4865527365818886e-04   3.3266594254705630e+00
   1.0879999645845619e+00  -1.0218392238371332e-04   6.0886018903731708e-02  -2.0296191488611511e-05   2.6659343951605857e-01   1.9335005702879186e-04   3.3298904862356009e+00
   1.0889999800433581e+00  -4.7593247970506450e-05   6.0153200375327065e-02  -9.3074264290168510e-06   2.6385626134733675e-01   8.8876529039817902e-05   3.3330804796247850e+00
   1.0899999999815391e+00  -7.5388696579743035e-09   5.9396444866207126e-02  -1.4509518747463587e-09   2.6111812942986051e-01   1.3888950767228526e-08   3.3362300429786975e+00
   1.0909999999812454e+00  -3.9861950134844529e-10   5.8614947861068793e-02  -7.5467761188577578e-11   2.5837887310023172e-01   7.2422297769089704e-10   3.3393398135543468e+00
   1.0919999999809249e+00  -8.0945865365691151e-10   5.7807791475439220e-02  -1.5067275380698473e-10   2.5563818347563477e-01   1.4496691703681970e-09   3.3424105426296671e+00
   1.0929999999886011e+00  -2.4356150475715251e-09   5.6973981384824457e-02  -4.4550816743957146e-10   2.5289577771401711e-01   4.2977388335000978e-09   3.3454428930335083e+00
   1.0939999557263633e+00  -7.6275655646823912e-05   5.6112449204160614e-02  -1.3701922415909693e-05   2.5015141907628236e-01   1.3254109407465612e-04   3.3484373676004919e+00
   1.0949999999881443e+00  -1.0305901552545470e-08   5.5221938108550778e-02  -1.8170022915374449e-09   2.4740469336785231e-01   1.7625366098677047e-08   3.3513949996068053e+00
   1.0959999999878856e+00   2.0939674404429860e-09   5.4301192114608723e-02   3.6209306675820645e-10   2.4465545495207683e-01  -3.5224193692435469e-09   3.3543159738587396e+00
   1.0969999441869731e+00  -3.8200879347615780e-05   5.3348784419329054e-02  -6.4741645726261043e-06   2.4190351462501714e-01   6.3163688389110693e-05   3.3572008451783870e+00
   1.0979999995262841e+00   8.4200791749728310e-06   5.2362951017200537e-02   1.3974701669421574e-06   2.3914819056940254e-01  -1.3674320726537999e-05   3.3600506551461056e+00
   1.0989999449562913e+00  -5.8908514760970217e-05   5.1342086571849951e-02  -9.5664160512280046e-06   2.3638971241028406e-01   9.3886297915094126e-05   3.3628653055088424e+00
   1.0999997808464825e+00  -1.4608444796396474e-04   5.0284159864269283e-02  -2.3190957689138699e-05   2.3362767381346303e-01   2.2827677247755205e-04   3.3656453202837295e+00
   1.1009999999861906e+00  -1.2031373029175117e-08   4.9186526771546710e-02  -1.8652041379451340e-09   2.3086113706009503e-01   1.8414298991953681e-08   3.3683926079201649e+00
   1.1019999999857431e+00   9.9821056117031914e-10   4.8047094346119021e-02   1.5095674753438187e-10   2.2809069073376301e-01  -1.4946647240523518e-09   3.3711059328557531e+00
   1.1029999999852416e+00  -3.4386514021320563e-09   4.6862771866424908e-02  -5.0666522400546255e-10   2.2531572685931930e-01   5.0306904987065975e-09   3.3737863871263829e+00
   1.1039999884773963e+00  -6.5556239444430667e-05   4.5630217260095515e-02  -9.3990259321031641e-06   2.2253593665393270e-01   9.3568872649617399e-05   3.3764343859267414e+00
   1.1049999643488668e+00  -3.8757405037808459e-06   4.4345607106022492e-02  -5.3992076856561669e-07   2.1975120626029301e-01   5.3879312349133397e-06   3.3790503705468065e+00
   1.1059999658619797e+00  -7.2780939409275430e-05   4.3004340586519217e-02  -9.8358719245762021e-06   2.1696090172555862e-01   9.8355711099496957e-05   3.3816348408315631e+00
   1.1059999683500106e+00  -1.1151562302743226e-04   4.3004317991061643e-02  -1.5070648034661453e-05   2.1696080082624628e-01   1.5070149423121281e-04   3.3816348415115507e+00
   1.1070000000079436e+00   7.2891972295872305e-09   4.1601162139928316e-02   9.5396926421407533e-10   2.1416497658573957e-01  -9.5545546012989536e-09   3.3841882275690307e+00
   1.1079999999893004e+00   2.5776983817156314e-09   4.0129820851595062e-02   3.2606763313053356e-10   2.1136311407300945e-01  -3.2687747260558128e-09   3.3867107305992832e+00
   1.1089999569428746e+00   6.2445828545648990e-05   3.8582744699249619e-02   7.6183688191637987e-06   2.0855505985854914e-01  -7.6374929224879698e-05   3.3892026996353093e+00
   1.1099999969113141e+00   2.2591615988335827e-05   3.6950460066065526e-02   2.6518153024782462e-06   2.0574030554764058e-01  -2.6552152693317187e-05   3.3916648065198753e+00
   1.1109999999870388e+00  -8.8544645834776333e-09   3.5221538181086171e-02  -9.9729565316357512e-10   2.0291874771088553e-01   9.9562139304854241e-09   3.3940970824795311e+00
   1.1119998771766404e+00   5.8591919553854552e-05   3.3381393958857232e-02   6.3130566162398864e-06   2.0009031397941915e-01  -6.2686282508858676e-05   3.3964996383682418e+00
   1.1129999127143346e+00  -1.5594682821356084e-04   3.1410169386707210e-02  -1.6018180113760378e-05   1.9725370346038779e-01   1.5765334116142138e-04   3.3988734531040397e+00
   1.1139998028873890e+00  -1.6430330674916521e-04   2.9282457787334588e-02  -1.6024712654838565e-05   1.9440993103916965e-01   1.5554552843273373e-04   3.4012181177709055e+00
   1.1149999999888927e+00  -4.5699057377085125e-10   2.6960495317443867e-02  -4.2126869959727113e-11   1.9155753705943704e-01   4.0023363015121462e-10   3.4035349659966068e+00
   1.1159999740618423e+00  -8.0300719737385847e-05   2.4390546137685140e-02  -6.9590060033817015e-06   1.8869685196393857e-01   6.3946928545456983e-05   3.4058229910865094e+00
   1.1169999999911202e+00   1.8850622660541577e-08   2.1483530212602662e-02   1.5261317543759326e-09   1.8582737252076878e-01  -1.3293680155518911e-08   3.4080831004526222e+00
   1.1179999780111918e+00  -9.1014201617282067e-05   1.8078456637218934e-02  -6.8319504928466589e-06   1.8294866319375439e-01   5.4319691455313023e-05   3.4103152849103675e+00
   1.1189999985185684e+00   1.8935929870911289e-05   1.3812124046888702e-02   1.3058961279966214e-06   1.8006052700191208e-01  -8.6865686467222929e-06   3.4125199763618035e+00
   1.1199999900117594e+00  -5.2967010744298256e-05   7.3079218551556809e-03  -3.3181997102312043e-06   1.7716244331958506e-01   1.2937838219126706e-05   3.4146972050007967e+00
