   8.1950664211513324e-01  -2.2936123150614759e-02   0.0000000000000000e+00   2.4158012778133656e-01   3.9984271837774105e-01   2.6736375028254322e-01   4.1017671615708675e+00
   8.1930894318872394e-01  -2.3080872996401762e-02   0.0000000000000000e+00   2.4141007517434027e-01   4.0013104396220439e-01   2.6732103073132146e-01   4.1041776214137844e+00
   8.1911063859742239e-01  -2.3226290252991642e-02   0.0000000000000000e+00   2.4124021147332725e-01   4.0042010890086505e-01   2.6727871235348016e-01   4.1065949870909950e+00
   8.1891212804274038e-01  -2.3372091174149161e-02   0.0000000000000000e+00   2.4107101697794620e-01   4.0070928361828217e-01   2.6723689685187374e-01   4.1090154308911373e+00
   8.1871514180745952e-01  -2.3516960402742048e-02   0.0000000000000000e+00   2.4090349934965888e-01   4.0099618019617317e-01   2.6719591559509692e-01   4.1114140692667966e+00
   8.1851685012411934e-01  -2.3663079387840673e-02   0.0000000000000000e+00   2.4073625837521978e-01   4.0128467188213363e-01   2.6715522356624616e-01   4.1138341306540216e+00
   8.1831834675960458e-01  -2.3809551937573638e-02   0.0000000000000000e+00   2.4056936377464144e-01   4.0157335739539313e-01   2.6711501772539137e-01   4.1162544038852609e+00
   8.1812126432320398e-01  -2.3955181324733180e-02   0.0000000000000000e+00   2.4040418792128118e-01   4.0185988628610708e-01   2.6707561205920982e-01   4.1186553586923615e+00
   8.1792313877325595e-01  -2.4101813485651595e-02   0.0000000000000000e+00   2.4023897662817018e-01   4.0214776327767621e-01   2.6703653353469731e-01   4.1210698181878413e+00
   8.1772555532927782e-01  -2.4248254494855893e-02   0.0000000000000000e+00   2.4007487715192555e-01   4.0243471175983531e-01   2.6699809078401882e-01   4.1234765964697289e+00
   8.1752804213958274e-01  -2.4394877490038352e-02   0.0000000000000000e+00   2.3991179854083297e-01   4.0272133850557679e-01   2.6696020907828361e-01   4.1258840643662342e+00
   8.1732957522120830e-01  -2.4542412480065834e-02   0.0000000000000000e+00   2.3974844503902454e-01   4.0300926501570589e-01   2.6692265776615898e-01   4.1283010258546744e+00
   8.1713188283304250e-01  -2.4689599344199380e-02   0.0000000000000000e+00   2.3958650106488838e-01   4.0329592161299477e-01   2.6688577801366681e-01   4.1307087720412534e+00
   8.1693397885066499e-01  -2.4837159534260782e-02   0.0000000000000000e+00   2.3942520942344789e-01   4.0358269409522701e-01   2.6684940120577222e-01   4.1331192654697810e+00
   8.1673689718175435e-01  -2.4984322119168165e-02   0.0000000000000000e+00   2.3926526029236078e-01   4.0386814884151451e-01   2.6681369268058791e-01   4.1355190464069809e+00
   8.1653907147864901e-01  -2.5132255657362844e-02   0.0000000000000000e+00   2.3910543685517571e-01   4.0415453747692587e-01   2.6677837502256607e-01   4.1379275761975833e+00
   8.1634147719668848e-01  -2.5280237198193188e-02   0.0000000000000000e+00   2.3894659320762504e-01   4.0444042651771583e-01   2.6674362459869033e-01   4.1403334197369697e+00
   8.1614372519178435e-01  -2.5428546578176076e-02   0.0000000000000000e+00   2.3878830519845634e-01   4.0472640872067328e-01   2.6670937353200497e-01   4.1427404680606426e+00
   8.1594635127320347e-01  -2.5576786253535180e-02   0.0000000000000000e+00   2.3863106059741793e-01   4.0501169490388811e-01   2.6667571156209746e-01   4.1451426199222983e+00
   8.1574891992666343e-01  -2.5725276344432384e-02   0.0000000000000000e+00   2.3847444206223639e-01   4.0529693075219969e-01   2.6664255970110773e-01   4.1475445453613409e+00
   8.1555067721009811e-01  -2.5874599753779617e-02   0.0000000000000000e+00   2.3831796756581483e-01   4.0558319264952924e-01   2.6660979307485938e-01   4.1499566632500029e+00
   8.1543817430982546e-01  -2.5959436584836803e-02   0.0000000000000000e+00   2.3822956456322658e-01   4.0574555249161415e-01   2.6659144095125059e-01   4.1513257705053208e+00
   8.1525451326834675e-01  -2.6098073481284935e-02   0.0000000000000000e+00   2.3808560960411487e-01   4.0601055175245160e-01   2.6656183120665483e-01   4.1535594976577599e+00
   8.1514281898656160e-01  -2.6182480541580483e-02   0.0000000000000000e+00   2.3799839225077252e-01   4.0617165221337809e-01   2.6654404196565867e-01   4.1549180729104744e+00
   8.1495793701668462e-01  -2.6322335897287580e-02   0.0000000000000000e+00   2.3785457258866291e-01   4.0643818915368884e-01   2.6651497446496203e-01   4.1571666455084282e+00
   8.1495793701639985e-01  -2.6322335899634501e-02   0.0000000000000000e+00   2.3785457259140677e-01   4.0643818915326846e-01   2.6651497446065997e-01   4.1571666454955691e+00
   8.1446294672075725e-01  -2.6697692600409623e-02   0.0000000000000000e+00   2.3747272122365540e-01   4.0715117522278166e-01   2.6643938692330954e-01   4.1631857512774335e+00
   8.1397473404548915e-01  -2.7069196293573419e-02   0.0000000000000000e+00   2.3710064169392786e-01   4.0785350814967619e-01   2.6636803129207648e-01   4.1691203791350429e+00
   8.1348547208442579e-01  -2.7442765209929783e-02   0.0000000000000000e+00   2.3673227081412809e-01   4.0855647374559118e-01   2.6629969930292929e-01   4.1750655623084549e+00
   8.1299657354387000e-01  -2.7817307487830473e-02   0.0000000000000000e+00   2.3636856444977747e-01   4.0925807469359193e-01   2.6623458055196314e-01   4.1810029640121282e+00
   8.1250797457482371e-01  -2.8192874926640337e-02   0.0000000000000000e+00   2.3600965494916198e-01   4.0995836436573957e-01   2.6617265760462339e-01   4.1869348719592949e+00
   8.1201941352993512e-01  -2.8569651739837679e-02   0.0000000000000000e+00   2.3565530124997844e-01   4.1065773176646186e-01   2.6611389100357596e-01   4.1928640738974829e+00
   8.1153102876688854e-01  -2.8947501401592111e-02   0.0000000000000000e+00   2.3530535606117209e-01   4.1135604546228927e-01   2.6605827330337045e-01   4.1987867008250843e+00
   8.1104302815110663e-01  -2.9326303449753455e-02   0.0000000000000000e+00   2.3496059959569654e-01   4.1205285923471746e-01   2.6600585167992835e-01   4.2047057204680618e+00
   8.1055520915833501e-01  -2.9706150073723403e-02   0.0000000000000000e+00   2.3462027115600503e-01   4.1274861466695023e-01   2.6595655308687410e-01   4.2106179675681892e+00
   8.1016795291862642e-01  -3.0008537564337759e-02   0.0000000000000000e+00   2.3435322765330865e-01   4.1330036441664242e-01   2.6591962816290277e-01   4.2153089407917923e+00
   8.0977780430016000e-01  -3.0313929914957710e-02   0.0000000000000000e+00   2.3408694983767542e-01   4.1385573203534409e-01   2.6588440230347005e-01   4.2200323106738340e+00
   8.0938699691686633e-01  -3.0620617500610483e-02   0.0000000000000000e+00   2.3382343867008121e-01   4.1441141743620619e-01   2.6585112300101227e-01   4.2247645924214021e+00
   8.0899675047036801e-01  -3.0927612667239972e-02   0.0000000000000000e+00   2.3356315300607697e-01   4.1496578086479624e-01   2.6581986566259724e-01   4.2294878450016160e+00
   8.0860689474495995e-01  -3.1235026911684595e-02   0.0000000000000000e+00   2.3330586725106761e-01   4.1551909521229119e-01   2.6579061739705656e-01   4.2342034740753629e+00
   8.0821646886841070e-01  -3.1543627064829341e-02   0.0000000000000000e+00   2.3305102806844144e-01   4.1607271575605892e-01   2.6576328554560918e-01   4.2389235208643559e+00
   8.0782645150946897e-01  -3.1852641068751512e-02   0.0000000000000000e+00   2.3279938360827238e-01   4.1662522144959668e-01   2.6573795322593391e-01   4.2436371314387458e+00
   8.0743634248453167e-01  -3.2162448784323214e-02   0.0000000000000000e+00   2.3255054153497309e-01   4.1717733506014731e-01   2.6571458690918465e-01   4.2483497594708615e+00
   8.0704668072665875e-01  -3.2472617621273833e-02   0.0000000000000000e+00   2.3230487262833974e-01   4.1772829192176081e-01   2.6569320597123364e-01   4.2530549207535193e+00
   8.0665710170456006e-01  -3.2783439682304960e-02   0.0000000000000000e+00   2.3206212041691043e-01   4.1827862545106065e-01   2.6567376992408753e-01   4.2577569262407895e+00
   8.0665710170455984e-01  -3.2783439682305515e-02   0.0000000000000000e+00   2.3206212041691088e-01   4.1827862545106098e-01   2.6567376992408626e-01   4.2577569262406998e+00
   8.0610311860736461e-01  -3.3226637481832404e-02   0.0000000000000000e+00   2.3172186279940937e-01   4.1906031297477425e-01   2.6564950794972447e-01   4.2644396493580761e+00
   8.0553469055328608e-01  -3.3682864860261043e-02   0.0000000000000000e+00   2.3137874881074377e-01   4.1986132371412205e-01   2.6562869186551685e-01   4.2712920393799099e+00
   8.0495929693490997e-01  -3.4146187660947187e-02   0.0000000000000000e+00   2.3103781647476060e-01   4.2067100458962459e-01   2.6561183657020015e-01   4.2782246914622872e+00
   8.0445822720213156e-01  -3.4550855240320387e-02   0.0000000000000000e+00   2.3074571054259027e-01   4.2137528307314814e-01   2.6560058148384014e-01   4.2842552156638032e+00
   8.0396247477553329e-01  -3.4952340180878248e-02   0.0000000000000000e+00   2.3046154748731063e-01   4.2207123011423092e-01   2.6559260135849561e-01   4.2902194743604625e+00
   8.0348963916283023e-01  -3.5336267390038707e-02   0.0000000000000000e+00   2.3019478365125517e-01   4.2273427009549813e-01   2.6558789428254248e-01   4.2959038648424155e+00
   8.0300950404383342e-01  -3.5727123013991231e-02   0.0000000000000000e+00   2.2992828433339610e-01   4.2340678959310013e-01   2.6558601378048102e-01   4.3016728586731450e+00
   8.0249554822584257e-01  -3.6146607918542892e-02   0.0000000000000000e+00   2.2964780473775198e-01   4.2412585513790590e-01   2.6558723309672677e-01   4.3078437744486324e+00
   8.0196338185011973e-01  -3.6582142908211691e-02   0.0000000000000000e+00   2.2936273140498667e-01   4.2486947036955680e-01   2.6559202136519416e-01   4.3142294637250727e+00
   8.4477499313547011e-01  -5.6802409195228436e-02   0.0000000000000000e+00  -3.5940828273351835e-02  -1.4168574879292689e-02   2.5383644584512893e-02   2.7439789629492464e+00
   8.4686767499678994e-01  -5.4634287600366663e-02   0.0000000000000000e+00  -3.2030657956191477e-02  -3.4101529663453423e-02   1.1138071141035799e-05   2.7442798777814748e+00
   8.4915367930053109e-01  -5.3706919836659532e-02   0.0000000000000000e+00  -2.9215380962990013e-02  -5.1972383964899366e-02   8.5917317580903159e-09   2.7475196787926492e+00
   8.0196338184996308e-01  -3.6582142908115782e-02   0.0000000000000000e+00   2.2936273140495358e-01   4.2486947036948325e-01   2.6559202136571769e-01   4.3142294637266350e+00
   8.0139005110010952e-01  -3.7052680105562424e-02   0.0000000000000000e+00   2.2906124720683771e-01   4.2566968126132865e-01   2.6560114521432798e-01   4.3211008089842817e+00
   8.0080350030181147e-01  -3.7535496509405207e-02   0.0000000000000000e+00   2.2875954458398265e-01   4.2648717887633120e-01   2.6561477368209085e-01   4.3281274677331387e+00
   8.0021937047338765e-01  -3.8017707637372708e-02   0.0000000000000000e+00   2.2846542028377162e-01   4.2730024003179046e-01   2.6563262674599752e-01   4.3351179076869917e+00
   7.9963452811142777e-01  -3.8501879522329294e-02   0.0000000000000000e+00   2.2817732753360909e-01   4.2811322309881045e-01   2.6565477189255166e-01   4.3421101064018375e+00
   7.9904978952974459e-01  -3.8987323405987574e-02   0.0000000000000000e+00   2.2789575603256160e-01   4.2892498523739969e-01   2.6568118485853576e-01   4.3490950769023264e+00
   7.9846498388168585e-01  -3.9474163042466377e-02   0.0000000000000000e+00   2.2762064015814593e-01   4.2973575901796179e-01   2.6571186162870442e-01   4.3560748108761604e+00
   7.9799274676872245e-01  -3.9868247653863355e-02   0.0000000000000000e+00   2.2740312066898707e-01   4.3038970230675200e-01   2.6573973195830369e-01   4.3617056510648666e+00
   7.9750378869395344e-01  -4.0277181079980393e-02   0.0000000000000000e+00   2.2718229200757908e-01   4.3106609180317901e-01   2.6577148875459594e-01   4.3675310100323816e+00
   7.9701657442840879e-01  -4.0685543359611810e-02   0.0000000000000000e+00   2.2696673078416466e-01   4.3173931867293841e-01   2.6580609584197717e-01   4.3733310939288961e+00
   7.9652875736189277e-01  -4.1095287450152576e-02   0.0000000000000000e+00   2.2675535008904388e-01   4.3241265764650805e-01   2.6584367564283862e-01   4.3791331805690570e+00
   7.9604102778461550e-01  -4.1505829231772880e-02   0.0000000000000000e+00   2.2654847269217082e-01   4.3308515398502950e-01   2.6588417941464371e-01   4.3849294446081473e+00
   7.9555297537724257e-01  -4.1917500061621676e-02   0.0000000000000000e+00   2.2634605191405094e-01   4.3375733539624217e-01   2.6592765258815204e-01   4.3907255693754008e+00
   7.9516942272636304e-01  -4.2241611058856057e-02   0.0000000000000000e+00   2.2618986964992494e-01   4.3428515090575076e-01   2.6596384727975547e-01   4.3952750060863091e+00
   7.9477917278893273e-01  -4.2571911686478579e-02   0.0000000000000000e+00   2.2603389355809050e-01   4.3482169382863967e-01   2.6600254735427714e-01   4.3999017710758599e+00
   7.9438854184708818e-01  -4.2903063550450121e-02   0.0000000000000000e+00   2.2588061156075354e-01   4.3535830778878309e-01   2.6604314664004847e-01   4.4045295493364769e+00
   7.9399807945900336e-01  -4.3234592814510808e-02   0.0000000000000000e+00   2.2573026564906004e-01   4.3589422142093348e-01   2.6608559576528079e-01   4.4091519827087815e+00
   7.9360755608730871e-01  -4.3566691057531137e-02   0.0000000000000000e+00   2.2558268053157871e-01   4.3642979298098999e-01   2.6612990219997262e-01   4.4137713408524899e+00
   7.9321681261641064e-01  -4.3899485066594322e-02   0.0000000000000000e+00   2.2543788979610860e-01   4.3696519813916396e-01   2.6617610678624343e-01   4.4183901499166556e+00
   7.9282585196153710e-01  -4.4232962105636077e-02   0.0000000000000000e+00   2.2529586638448737e-01   4.3750044444981523e-01   2.6622419736613701e-01   4.4230077244508275e+00
   7.9282585196153210e-01  -4.4232962105643474e-02   0.0000000000000000e+00   2.2529586638447788e-01   4.3750044444980341e-01   2.6622419736614611e-01   4.4230077244508896e+00
   7.9140079038402000e-01  -4.5452668839074749e-02   0.0000000000000000e+00   2.2480226211739118e-01   4.3944763390037589e-01   2.6641519048201118e-01   4.4398089603364781e+00
   7.9007213358664008e-01  -4.6595535293514373e-02   0.0000000000000000e+00   2.2437598878672421e-01   4.4125776104122394e-01   2.6661539830115916e-01   4.4554290561859462e+00
   7.8885538151612866e-01  -4.7646722491713034e-02   0.0000000000000000e+00   2.2401415477167724e-01   4.4291098733073841e-01   2.6681738289966428e-01   4.4696935220864535e+00
   7.8768032389528164e-01  -4.8665861900150209e-02   0.0000000000000000e+00   2.2369062425246894e-01   4.4450355054620838e-01   2.6702928480372828e-01   4.4834326885273121e+00
   7.8647510127165676e-01  -4.9715026138452023e-02   0.0000000000000000e+00   2.2338510556040550e-01   4.4613293227833806e-01   2.6726375163712018e-01   4.4974856985675613e+00
   7.8524874622012542e-01  -5.0786414152966357e-02   0.0000000000000000e+00   2.2310155309648710e-01   4.4778669420951134e-01   2.6752004750161557e-01   4.5117443169418374e+00
   7.8391986478488862e-01  -5.1951493057336498e-02   0.0000000000000000e+00   2.2282523946650806e-01   4.4957397070079685e-01   2.6781786949581360e-01   4.5271463543979413e+00
   7.8262502379334020e-01  -5.3090616738575236e-02   0.0000000000000000e+00   2.2258684427014000e-01   4.5131076479174720e-01   2.6812807988416898e-01   4.5421042750024148e+00
   7.8131390620000551e-01  -5.4247726383704536e-02   0.0000000000000000e+00   2.2237623337545340e-01   4.5306472608458320e-01   2.6846222417421872e-01   4.5571981363071012e+00
   7.8131390620000496e-01  -5.4247726383702476e-02   0.0000000000000000e+00   2.2237623337545045e-01   4.5306472608458453e-01   2.6846222417421994e-01   4.5571981363070799e+00
   7.5172337172319270e-01  -8.0833955380453529e-02   0.0000000000000000e+00   2.2546926306368251e-01   4.9144343291202547e-01   2.8119387705495347e-01   4.8813662457729041e+00
   7.5172337172318771e-01  -8.0833955380452627e-02   0.0000000000000000e+00   2.2546926306370130e-01   4.9144343291193987e-01   2.8119387705511362e-01   4.8813662457747311e+00
   7.5056810640625682e-01  -8.1871879834705119e-02   0.0000000000000000e+00   2.2587613797452033e-01   4.9289556557505015e-01   2.8188680377441427e-01   4.8932950087669722e+00
   7.4939789471535589e-01  -8.2921972439198854e-02   0.0000000000000000e+00   2.2630840099741689e-01   4.9436296144190023e-01   2.8260334317542252e-01   4.9053157361314970e+00
   7.4806683178158007e-01  -8.4114695540914275e-02   0.0000000000000000e+00   2.2682493451025129e-01   4.9602760718695865e-01   2.8343625435869446e-01   4.9189151173663133e+00
   7.4665452309636027e-01  -8.5378058186253061e-02   0.0000000000000000e+00   2.2740112530537976e-01   4.9778875978733883e-01   2.8434080009339452e-01   4.9332547603651111e+00
   7.4665452309623481e-01  -8.5378058185534567e-02   0.0000000000000000e+00   2.2740112531060006e-01   4.9778875978637616e-01   2.8434080009267382e-01   4.9332547603756636e+00
   7.4511156735950557e-01  -8.6755497248727428e-02   0.0000000000000000e+00   2.2806385018357350e-01   4.9970668798740125e-01   2.8535341049628854e-01   4.9488180773030255e+00
   7.4326488132404234e-01  -8.8399914323427864e-02   0.0000000000000000e+00   2.2890162239755998e-01   5.0199380685270378e-01   2.8659875271967566e-01   4.9672998282272074e+00
   7.4127422841684965e-01  -9.0166970616971431e-02   0.0000000000000000e+00   2.2985858491975836e-01   5.0444884587311756e-01   2.8798187568007710e-01   4.9870454396980701e+00
   7.4031695071995951e-01  -9.1014526087600647e-02   0.0000000000000000e+00   2.3033836868069604e-01   5.0562558616401110e-01   2.8866201068162700e-01   4.9964748213613763e+00
   7.3907953449572461e-01  -9.2107883461475373e-02   0.0000000000000000e+00   2.3097699276307984e-01   5.0714301186961674e-01   2.8955561339500457e-01   5.0085985584131762e+00
   7.3763831674049241e-01  -9.3377994424511779e-02   0.0000000000000000e+00   2.3174730715845510e-01   5.0890494414031151e-01   2.9061684888438744e-01   5.0226298939949965e+00
   7.3580234068272821e-01  -9.4990569642584871e-02   0.0000000000000000e+00   2.3276874289387134e-01   5.1114111317906996e-01   2.9200069103637805e-01   5.0403605918243670e+00
   7.3363527896152059e-01  -9.6885670211357355e-02   0.0000000000000000e+00   2.3403191611888344e-01   5.1376820776907806e-01   2.9368001050704873e-01   5.0610845208002466e+00
   7.3090513583407812e-01  -9.9259674237116374e-02   0.0000000000000000e+00   2.3570931555319721e-01   5.1705885964951570e-01   2.9586649911148094e-01   5.0868709117846818e+00
   9.8785931999999999e-01  -3.7758903000000002e-03   0.0000000000000000e+00  -6.8457140999999999e-02   1.7593426000000001e+00   1.7922370000000001e+00   1.2110996999999999e+00
   9.8785900999999998e-01  -3.7764980000000001e-03   0.0000000000000000e+00  -6.8414377999999998e-02   1.7591524000000001e+00   1.7921279999999999e+00   1.2108648000000000e+00
   9.8785882000000003e-01  -3.7771076999999998e-03   0.0000000000000000e+00  -6.8392847000000007e-02   1.7589779000000001e+00   1.7920052000000000e+00   1.2107262000000001e+00
   9.8785895999999995e-01  -3.7777332000000002e-03   0.0000000000000000e+00  -6.8408899999999995e-02   1.7588474000000001e+00   1.7918407000000001e+00   1.2105538000000000e+00
   9.8785862999999996e-01  -3.7783344000000001e-03   0.0000000000000000e+00  -6.8372415000000006e-02   1.7586567000000000e+00   1.7917345000000000e+00   1.2106237000000000e+00
   9.8785829999999997e-01  -3.7789307000000000e-03   0.0000000000000000e+00  -6.8335059000000004e-02   1.7584656999999999e+00   1.7916308000000001e+00   1.2103628000000000e+00
   9.8785849000000003e-01  -3.7795607999999998e-03   0.0000000000000000e+00  -6.8356614999999996e-02   1.7583401000000001e+00   1.7914604999999999e+00   1.2102276999999999e+00
   9.8785813000000000e-01  -3.7801467000000001e-03   0.0000000000000000e+00  -6.8316582000000001e-02   1.7581469999999999e+00   1.7913631000000001e+00   1.2102611000000001e+00
   9.8785818000000003e-01  -3.7807564999999999e-03   0.0000000000000000e+00  -6.8321944999999995e-02   1.7580065000000000e+00   1.7912136000000001e+00   1.2100062000000000e+00
   9.8785774999999998e-01  -3.7813349999999998e-03   0.0000000000000000e+00  -6.8272994000000004e-02   1.7578054999999999e+00   1.7911256000000000e+00   1.2099759999999999e+00
   9.8785763000000004e-01  -3.7819350000000002e-03   0.0000000000000000e+00  -6.8260405999999996e-02   1.7576451000000000e+00   1.7909961000000001e+00   1.2099040999999999e+00
   9.8785747000000002e-01  -3.7825316999999998e-03   0.0000000000000000e+00  -6.8242567000000004e-02   1.7574789000000000e+00   1.7908728000000000e+00   1.2097929999999999e+00
   9.8785734000000003e-01  -3.7831283999999999e-03   0.0000000000000000e+00  -6.8227757000000000e-02   1.7573148999999999e+00   1.7907478999999999e+00   1.2096989000000000e+00
   9.8785723999999997e-01  -3.7837126000000000e-03   0.0000000000000000e+00  -6.8216700000000005e-02   1.7571593999999999e+00   1.7906215000000001e+00   1.2093164000000001e+00
   9.8785723999999997e-01  -3.7842267000000001e-03   0.0000000000000000e+00  -6.8221651999999994e-02   1.7570186000000001e+00   1.7905150999999999e+00   1.2092981000000000e+00
   9.8785677999999999e-01  -3.7846288999999998e-03   0.0000000000000000e+00  -6.8170984000000004e-02   1.7568562000000001e+00   1.7904723000000000e+00   1.2091997000000001e+00
   9.8785677999999999e-01  -3.7850342000000001e-03   0.0000000000000000e+00  -6.8170907000000003e-02   1.7567584000000001e+00   1.7903766999999999e+00   1.2092163000000000e+00
   9.8785657999999998e-01  -3.7854248000000002e-03   0.0000000000000000e+00  -6.8148666999999996e-02   1.7566359000000000e+00   1.7903070999999999e+00   1.2090589000000000e+00
   9.8785652000000002e-01  -3.7858230999999998e-03   0.0000000000000000e+00  -6.8141039000000000e-02   1.7565310000000001e+00   1.7902199999999999e+00   1.2090192000000000e+00
   9.8785668000000004e-01  -3.7862366999999999e-03   0.0000000000000000e+00  -6.8160615999999993e-02   1.7564549000000000e+00   1.7901039000000001e+00   1.2089049999999999e+00
   9.0570673207533359e-01   1.4799330084864100e-02   0.0000000000000000e+00   3.8891809601594607e-01   2.4807060149796864e-01   3.5442122435353135e-01   3.0660486611042512e+00
   9.0492192171559516e-01   1.4691088587409140e-02   0.0000000000000000e+00   3.8676672560092074e-01   2.4989819306137762e-01   3.5268893234324367e-01   3.0752200016457261e+00
   9.0407417932729739e-01   1.4569563259398300e-02   0.0000000000000000e+00   3.8446744091084745e-01   2.5185428399272886e-01   3.5084993016258803e-01   3.0851308027277566e+00
   9.0341322774673005e-01   1.4471463659410912e-02   0.0000000000000000e+00   3.8269234707013328e-01   2.5336670782958459e-01   3.4943883105852064e-01   3.0928617594086187e+00
   9.0259554032031186e-01   1.4346153862015380e-02   0.0000000000000000e+00   3.8051651243166906e-01   2.5522279633000849e-01   3.4772029968112483e-01   3.1024273937207592e+00
   9.0259554841498890e-01   1.4346154172415795e-02   0.0000000000000000e+00   3.8051651005548814e-01   2.5522279572495005e-01   3.4772029813529964e-01   3.1024269710474210e+00
   9.0184456758562825e-01   1.4227069948692580e-02   0.0000000000000000e+00   3.7853831388964310e-01   2.5691330379433180e-01   3.4616771229705673e-01   3.1112177383648745e+00
   9.0089649697858754e-01   1.4071347787642987e-02   0.0000000000000000e+00   3.7606742612367872e-01   2.5902861701948765e-01   3.4424224741235115e-01   3.1223199384661653e+00
   9.0013927173543373e-01   1.3942597760664333e-02   0.0000000000000000e+00   3.7411501620262394e-01   2.6070343685433517e-01   3.4273145947692329e-01   3.1311922562130041e+00
   8.9921030985834771e-01   1.3779380165061533e-02   0.0000000000000000e+00   3.7174462932658559e-01   2.6274078140229140e-01   3.4091026425768445e-01   3.1420816465057659e+00
   8.9839710099346548e-01   1.3631711824354737e-02   0.0000000000000000e+00   3.6969165215223837e-01   2.6450907775802018e-01   3.3934452619866118e-01   3.1516186226932654e+00
   8.9763614679738779e-01   1.3489476780547748e-02   0.0000000000000000e+00   3.6778892163213023e-01   2.6615123652234807e-01   3.3790303562700402e-01   3.1605466276296883e+00
   8.9671898445409826e-01   1.3312767472564154e-02   0.0000000000000000e+00   3.6551904806927099e-01   2.6811484547482178e-01   3.3619533335768553e-01   3.1713140400001123e+00
   8.9587094224420460e-01   1.3144290775013907e-02   0.0000000000000000e+00   3.6344229674182776e-01   2.6991566637032804e-01   3.3464471357642411e-01   3.1812745359174621e+00
   8.9521674378881833e-01   1.3010926305856294e-02   0.0000000000000000e+00   3.6185475455312022e-01   2.7129541233131871e-01   3.3346673875713390e-01   3.1889628481339458e+00
   8.9521675054522543e-01   1.3010926300668182e-02   0.0000000000000000e+00   3.6185475309366949e-01   2.7129541299273285e-01   3.3346673773035174e-01   3.1889625639888886e+00
   8.9437643820588097e-01   1.2835346642152605e-02   0.0000000000000000e+00   3.5983349868690889e-01   2.7305583410297563e-01   3.3197661594199090e-01   3.1988421420882398e+00
   8.9369811900311913e-01   1.2690071997293309e-02   0.0000000000000000e+00   3.5821643174664608e-01   2.7446746474550465e-01   3.3079221952321497e-01   3.2068206205555314e+00
   8.9293621096846387e-01   1.2523068107409789e-02   0.0000000000000000e+00   3.5641571482056233e-01   2.7604318238790987e-01   3.2948115676712791e-01   3.2157880229778444e+00
   8.9202302667280164e-01   1.2317630741422496e-02   0.0000000000000000e+00   3.5427845007005643e-01   2.7791837998185087e-01   3.2793628905259997e-01   3.2265414210507100e+00
   8.9116561710899966e-01   1.2119478237490555e-02   0.0000000000000000e+00   3.5229236547056325e-01   2.7966606491460483e-01   3.2651156779007195e-01   3.2366440585236713e+00
   8.9053519693723837e-01   1.1970480162113075e-02   0.0000000000000000e+00   3.5084482312856741e-01   2.8094329416223968e-01   3.2547961619884153e-01   3.2440771823128740e+00
   8.8963715224051487e-01   1.1753540460295616e-02   0.0000000000000000e+00   3.4880041977156317e-01   2.8275155632245697e-01   3.2403222167136136e-01   3.2546686067164887e+00
   8.8873120071175271e-01   1.1528936309606729e-02   0.0000000000000000e+00   3.4675956449164941e-01   2.8456275831963712e-01   3.2259835757792754e-01   3.2653614932799311e+00
   8.8785295483195215e-01   1.1305705662543387e-02   0.0000000000000000e+00   3.4480128146940198e-01   2.8630645236425756e-01   3.2123310760753837e-01   3.2757342090797428e+00
   8.8785296401345104e-01   1.1305705525154974e-02   0.0000000000000000e+00   3.4480127949626638e-01   2.8630645370672209e-01   3.2123310623676077e-01   3.2757338890176024e+00
   8.8728400873380542e-01   1.1158205667068322e-02   0.0000000000000000e+00   3.4354306300412907e-01   2.8742984410958400e-01   3.2036147153087063e-01   3.2824571569219669e+00
   8.8659467603394737e-01   1.0976437859263978e-02   0.0000000000000000e+00   3.4202954064276520e-01   2.8878450825137575e-01   3.1931868613882053e-01   3.2906067489037620e+00
   8.8586440382857290e-01   1.0780181287416478e-02   0.0000000000000000e+00   3.4043921722975096e-01   2.9021208474653515e-01   3.1822958807484103e-01   3.2992462190876828e+00
   8.8525255909015421e-01   1.0612919587811418e-02   0.0000000000000000e+00   3.3911654068144870e-01   2.9140229755488667e-01   3.1732942042979551e-01   3.3064859800599971e+00
   8.8469233359052479e-01   1.0457414186889322e-02   0.0000000000000000e+00   3.3791355538729961e-01   2.9248753889286810e-01   3.1651481598426023e-01   3.3131188111367238e+00
   8.8397912221743669e-01   1.0256226784119835e-02   0.0000000000000000e+00   3.3639309159396746e-01   2.9386283385246703e-01   3.1549096186402442e-01   3.3215671995466884e+00
   8.8332008179725274e-01   1.0067103915946538e-02   0.0000000000000000e+00   3.3499891742710547e-01   2.9512758476301526e-01   3.1455783324531100e-01   3.3293781399374272e+00
   8.8250036672400545e-01   9.8275634041202157e-03   0.0000000000000000e+00   3.3327920282595386e-01   2.9669264363705078e-01   3.1341434380790462e-01   3.3390989070398618e+00
   8.8177129410700716e-01   9.6104917648903720e-03   0.0000000000000000e+00   3.3176285472019595e-01   2.9807731383972419e-01   3.1241303708716839e-01   3.3477498313376359e+00
   9.4352235027521425e-01   1.5412088454207344e-02   0.0000000000000000e+00   5.3176706765291848e-01   1.2406761616867654e-01   4.9198060415641987e-01   2.6260729866586008e+00
   9.4352128676509461e-01   1.5412114984857566e-02   0.0000000000000000e+00   5.3176187489695326e-01   1.2407355862915197e-01   4.9197397041650470e-01   2.6260840697849126e+00
