  -7.3342994524150240e-01   2.5439892163838070e-02   6.8290809465985403e-01   5.1237146691022341e-02  -2.6849828733810593e-01   6.4700709467668760e-02   6.2507025896639190e+00
  -7.3441895520891076e-01   2.5364316488577027e-02   6.8186094856093682e-01   5.1085122237282135e-02  -2.6751738461868441e-01   6.4645385768451677e-02   6.2506990216937872e+00
  -7.3540792875122374e-01   2.5288586225780729e-02   6.8081079283792256e-01   5.0932785263868900e-02  -2.6653654623594025e-01   6.4589557009438636e-02   6.2506954582126557e+00
  -7.3639687662682285e-01   2.5212757957320437e-02   6.7975759996303964e-01   5.0780249730252747e-02  -2.6555575060072195e-01   6.4533366857147681e-02   6.2506918992126783e+00
  -7.3738579967051587e-01   2.5136836253458493e-02   6.7870135480321891e-01   5.0627524838301845e-02  -2.6457499601493883e-01   6.4476825590621067e-02   6.2506883446857655e+00
  -7.3837468495913627e-01   2.5060753823019553e-02   6.7764205964658397e-01   5.0474475055669869e-02  -2.6359430835752629e-01   6.4419757183914433e-02   6.2506847946241937e+00
  -7.3936354896581191e-01   2.4984596973250204e-02   6.7657967919428996e-01   5.0321274211367631e-02  -2.6261365458343189e-01   6.4362383361659836e-02   6.2506812490201673e+00
  -7.4035238355855260e-01   2.4908323455371324e-02   6.7551420937318118e-01   5.0167837210235218e-02  -2.6163305096728329e-01   6.4304592870945657e-02   6.2506777078656928e+00
  -7.4134118744846822e-01   2.4831926803353742e-02   6.7444563727499740e-01   5.0014151026864039e-02  -2.6065250006684954e-01   6.4246366912880742e-02   6.2506741711530749e+00
  -7.4232996428716724e-01   2.4755426298897015e-02   6.7337394351141955e-01   4.9860254494264698e-02  -2.5967199453638939e-01   6.4187753893132776e-02   6.2506706388745030e+00
  -7.4331870720741355e-01   2.4678786427931972e-02   6.7229912208656428e-01   4.9706076081795100e-02  -2.5869154811470996e-01   6.4128658957545714e-02   6.2506671110221790e+00
  -7.4430742360392943e-01   2.4602045950642686e-02   6.7122114850324399e-01   4.9551693853804500e-02  -2.5771114595251893e-01   6.4069181607949166e-02   6.2506635875884307e+00
  -7.4529611301196919e-01   2.4525202674073255e-02   6.7014000822410447e-01   4.9397103392548519e-02  -2.5673078895438911e-01   6.4009314365771147e-02   6.2506600685654181e+00
  -7.4628476879148475e-01   2.4448222338953478e-02   6.6905569459480951e-01   4.9242235691961851e-02  -2.5575049040278264e-01   6.3948965040286715e-02   6.2506565539455696e+00
  -7.4727339993370945e-01   2.4371151911986254e-02   6.6796818054729157e-01   4.9087185349132034e-02  -2.5477023224732148e-01   6.3888255511383829e-02   6.2506530437210621e+00
  -7.4826200296799972e-01   2.4293973598310831e-02   6.6687745501966944e-01   4.8931916519088361e-02  -2.5379002141692497e-01   6.3827137030972925e-02   6.2506495378843105e+00
  -7.4925057646260085e-01   2.4216680218771949e-02   6.6578350417632837e-01   4.8776414742217375e-02  -2.5280986075324924e-01   6.3765588632850700e-02   6.2506460364276784e+00
  -7.5023911894619866e-01   2.4139264412722294e-02   6.6468631410020307e-01   4.8620665188368078e-02  -2.5182975317693479e-01   6.3703588672581246e-02   6.2506425393433540e+00
  -7.5122763269699444e-01   2.4061738247982450e-02   6.6358586581518009e-01   4.8464692163589770e-02  -2.5084969409246516e-01   6.3641167178307978e-02   6.2506390466239345e+00
  -7.5221611082418927e-01   2.3984066335489749e-02   6.6248215223189832e-01   4.8308424384181821e-02  -2.4986969728322295e-01   6.3578227482725139e-02   6.2506355582615640e+00
  -7.5320456481379705e-01   2.3906308372486442e-02   6.6137514194602365e-01   4.8151982090430541e-02  -2.4888973969590361e-01   6.3514927010839189e-02   6.2506320742489638e+00
  -7.5419298815399960e-01   2.3828430928337078e-02   6.6026482705275569e-01   4.7995297945085363e-02  -2.4790983435352640e-01   6.3451174337766564e-02   6.2506285945784610e+00
  -7.5518137965329191e-01   2.3750428129858673e-02   6.5915119251435272e-01   4.7838360115256773e-02  -2.4692998361424526e-01   6.3386951433689026e-02   6.2506251192423967e+00
  -7.5616974309902574e-01   2.3672319803612410e-02   6.5803421653266070e-01   4.7681208534283717e-02  -2.4595017985568599e-01   6.3322309490406029e-02   6.2506216482333814e+00
  -7.5715808181916211e-01   2.3594123353578564e-02   6.5691387771126120e-01   4.7523878256722149e-02  -2.4497041637579553e-01   6.3257293615449850e-02   6.2506181815437660e+00
  -7.5814638679509938e-01   2.3515792542150707e-02   6.5579017091644087e-01   4.7366276145505634e-02  -2.4399071122127416e-01   6.3191776718267256e-02   6.2506147191663128e+00
  -7.5913466354953330e-01   2.3437356111429490e-02   6.5466307151115999e-01   4.7208460093387118e-02  -2.4301105329006542e-01   6.3125834372689218e-02   6.2506112610932654e+00
  -7.6012290563606477e-01   2.3358781156396984e-02   6.5353257066079029e-01   4.7050363818847876e-02  -2.4203145547204530e-01   6.3059374874183977e-02   6.2506078073172944e+00
  -7.6111112130319747e-01   2.3280110405573064e-02   6.5239863969571277e-01   4.6892073384928790e-02  -2.4105190120037864e-01   6.2992512231206693e-02   6.2506043578310635e+00
  -7.6209930727802611e-01   2.3201327285552870e-02   6.5126126518000771e-01   4.6733555408404362e-02  -2.4007239700290023e-01   6.2925199181035701e-02   6.2506009126269895e+00
  -7.6308746437639818e-01   2.3122436259812761e-02   6.5012042802202874e-01   4.6574818876783615e-02  -2.3909294121089142e-01   6.2857445738363965e-02   6.2505974716977821e+00
  -7.6407558681205234e-01   2.3043407913525823e-02   6.4897611786836962e-01   4.6415804538553873e-02  -2.3811354538955951e-01   6.2789168836438425e-02   6.2505940350360740e+00
  -7.6506368209468434e-01   2.2964281076185290e-02   6.4782830622666376e-01   4.6256590605398017e-02  -2.3713419445135644e-01   6.2720472767766308e-02   6.2505906026344444e+00
  -7.6605174224811046e-01   2.2885015138994023e-02   6.4667698536963558e-01   4.6097095275930720e-02  -2.3615490435044365e-01   6.2651243288060793e-02   6.2505871744854611e+00
  -7.6703977628987507e-01   2.2805656605373373e-02   6.4552212433139089e-01   4.5937412221118724e-02  -2.3517565697583240e-01   6.2581606373182691e-02   6.2505837505820248e+00
  -7.6802777829938418e-01   2.2726175430403530e-02   6.4436371223679445e-01   4.5777480919511331e-02  -2.3419646416035411e-01   6.2511476654211640e-02   6.2505803309166499e+00
  -7.6901575425337443e-01   2.2646602478188789e-02   6.4320172180756519e-01   4.5617363538913623e-02  -2.3321731388749947e-01   6.2440937470847231e-02   6.2505769154821857e+00
  -7.7000369630745524e-01   2.2566897919868337e-02   6.4203614445249868e-01   4.5456979849007845e-02  -2.3223822184566095e-01   6.2369875735168306e-02   6.2505735042712631e+00
  -7.7099160847491044e-01   2.2487082577110202e-02   6.4086695517398873e-01   4.5296371789425825e-02  -2.3125917995338285e-01   6.2298346890015441e-02   6.2505700972767011e+00
  -7.7197949671994071e-01   2.2407187168081270e-02   6.3969412602965037e-01   4.5135601235270162e-02  -2.3028017621780070e-01   6.2226434658890606e-02   6.2505666944911962e+00
  -7.7296734975677683e-01   2.2327154383460241e-02   6.3851765262891580e-01   4.4974552743176306e-02  -2.2930123322450860e-01   6.2153976199334902e-02   6.2505632959074564e+00
