  -4.3558961928291517e-01   4.2963006137132539e-02   8.9877721095520147e-01   8.6429576479067738e-02  -5.6472017068908065e-01   6.8456135664998197e-02   6.2520194991155540e+00
  -4.3658579582756868e-01   4.2921903697517701e-02   8.9830579270946387e-01   8.6347238994157804e-02  -5.6372696430830072e-01   6.8475018089338119e-02   6.2520141177703117e+00
  -4.3758195425813540e-01   4.2880697694338929e-02   8.9783303519058566e-01   8.6264692367931689e-02  -5.6273378828775045e-01   6.8493764581329775e-02   6.2520087444720636e+00
  -4.3857809078251253e-01   4.2839363538083403e-02   8.9735893933268018e-01   8.6181887130509130e-02  -5.6174065022132846e-01   6.8512335259028778e-02   6.2520033792032947e+00
  -4.3957420746425474e-01   4.2797914856324934e-02   8.9688350141328166e-01   8.6098850695435034e-02  -5.6074754597129728e-01   6.8530751597189465e-02   6.2519980219470108e+00
  -4.4057030428607086e-01   4.2756351691096629e-02   8.9640671935015126e-01   8.6015583144222751e-02  -5.5975447556866109e-01   6.8549013268236064e-02   6.2519926726860895e+00
  -4.4156637717262626e-01   4.2714647698464156e-02   8.9592859428785609e-01   8.5932031476405629e-02  -5.5876144717504006e-01   6.8567077339534391e-02   6.2519873314033063e+00
  -4.4256243169193038e-01   4.2672839272411021e-02   8.9544911967294516e-01   8.5848268907309150e-02  -5.5776844963135586e-01   6.8585002093752748e-02   6.2519819980817726e+00
  -4.4355846665951520e-01   4.2630918854257446e-02   8.9496829432048186e-01   8.5764280227756257e-02  -5.5677548530716570e-01   6.8602774957421897e-02   6.2519766727044042e+00
  -4.4455447946806842e-01   4.2588869679408628e-02   8.9448611817916057e-01   8.5680031708534221e-02  -5.5578255942267496e-01   6.8620368374716745e-02   6.2519713552543132e+00
  -4.4555047326229591e-01   4.2546712319798230e-02   8.9400258658470133e-01   8.5595564734087831e-02  -5.5478966567393118e-01   6.8637815241626265e-02   6.2519660457145321e+00
  -4.4654644775078634e-01   4.2504445026626897e-02   8.9351769760876965e-01   8.5510875784515938e-02  -5.5379680464104386e-01   6.8655112353042683e-02   6.2519607440682838e+00
  -4.4754240068467449e-01   4.2462053392196629e-02   8.9303145088591229e-01   8.5425935871520475e-02  -5.5280398082634663e-01   6.8672235893551897e-02   6.2519554502985990e+00
  -4.4853833239890040e-01   4.2419539759759907e-02   8.9254384397011621e-01   8.5340749706626612e-02  -5.5181119355502883e-01   6.8689189214165752e-02   6.2519501643889379e+00
  -4.4953424481031223e-01   4.2376916685621685e-02   8.9205487312785525e-01   8.5255342550344115e-02  -5.5081843898301597e-01   6.8705992342670441e-02   6.2519448863225255e+00
  -4.5053013565180960e-01   4.2334169677831719e-02   8.9156453798264390e-01   8.5169685242980409e-02  -5.4982572164897514e-01   6.8722621234799441e-02   6.2519396160826304e+00
  -4.5152600478450294e-01   4.2291298017114218e-02   8.9107283643688595e-01   8.5083776335759281e-02  -5.4883304182752646e-01   6.8739074247529619e-02   6.2519343536527821e+00
  -4.5252185412934143e-01   4.2248314263470879e-02   8.9057976471613920e-01   8.4997641095656842e-02  -5.4784039566633624e-01   6.8755371470149082e-02   6.2519290990162837e+00
  -4.5351768355878080e-01   4.2205217743807089e-02   8.9008532068603963e-01   8.4911278167300791e-02  -5.4684778341728468e-01   6.8771511402924979e-02   6.2519238521566232e+00
  -4.5451349009256897e-01   4.2161989431259754e-02   8.8958950451471608e-01   8.4824649266655144e-02  -5.4585521104780987e-01   6.8787462412358585e-02   6.2519186130573576e+00
  -4.5550927624511794e-01   4.2118645688389314e-02   8.8909231190991278e-01   8.4737787312143958e-02  -5.4486267351643825e-01   6.8803250866694338e-02   6.2519133817020442e+00
  -4.5650504354314186e-01   4.2075196481517696e-02   8.8859373936041886e-01   8.4650712352301732e-02  -5.4387016776067054e-01   6.8818892742361110e-02   6.2519081580742979e+00
  -4.5750078922066717e-01   4.2031624185798887e-02   8.8809378683166684e-01   8.4563388926493177e-02  -5.4287769931852758e-01   6.8834358640858143e-02   6.2519029421578445e+00
  -4.5849651569972810e-01   4.1987944513074207e-02   8.8759245006037213e-01   8.4475848643382187e-02  -5.4188526333364917e-01   6.8849674008211140e-02   6.2518977339363397e+00
  -4.5949221988450639e-01   4.1944137757977853e-02   8.8708972926476970e-01   8.4388051853712578e-02  -5.4089286600487207e-01   6.8864805918564698e-02   6.2518925333936073e+00
  -4.6048790403271711e-01   4.1900218564569332e-02   8.8658562028953869e-01   8.4300028018700346e-02  -5.3990050280505464e-01   6.8879778090387228e-02   6.2518873405132274e+00
  -4.6148356667256807e-01   4.1856177663560021e-02   8.8608012200957387e-01   8.4211758487114791e-02  -5.3890817667926605e-01   6.8894574763398220e-02   6.2518821552793238e+00
  -4.6247920791625613e-01   4.1812015943557615e-02   8.8557323199667470e-01   8.4123245044401815e-02  -5.3791588739887708e-01   6.8909196940024592e-02   6.2518769776756509e+00
  -4.6347482508396504e-01   4.1767716452581719e-02   8.8506495009984554e-01   8.4034453580500795e-02  -5.3692364032940620e-01   6.8923616008349967e-02   6.2518718076862001e+00
  -4.6447042528177696e-01   4.1723324766036976e-02   8.8455526813142038e-01   8.3945475791332116e-02  -5.3593142122937165e-01   6.8937907155967426e-02   6.2518666452948146e+00
  -4.6546600523087428e-01   4.1678820069870413e-02   8.8404418640080873e-01   8.3856269796445351e-02  -5.3493923666433763e-01   6.8952035449500682e-02   6.2518614904857142e+00
  -4.6646156048577431e-01   4.1634174178644998e-02   8.8353170617942922e-01   8.3766778884631965e-02  -5.3394709553741815e-01   6.8965953492678145e-02   6.2518563432427934e+00
  -4.6745709645164446e-01   4.1589421736127903e-02   8.8301782062494694e-01   8.3677072756960513e-02  -5.3295498701503130e-01   6.8979718494076622e-02   6.2518512035502019e+00
  -4.6845260855329718e-01   4.1544533760419958e-02   8.8250253109796239e-01   8.3587093098958828e-02  -5.3196292026004566e-01   6.8993281643362575e-02   6.2518460713922863e+00
  -4.6944810077347521e-01   4.1499535782351243e-02   8.8198583189305535e-01   8.3496891277139662e-02  -5.3097088728882536e-01   6.9006685084225375e-02   6.2518409467530418e+00
  -4.7044357484690086e-01   4.1454438969017397e-02   8.8146771913569022e-01   8.3406489757998914e-02  -5.2997888462188336e-01   6.9019947115343649e-02   6.2518358296167964e+00
  -4.7143902517172148e-01   4.1409207869845296e-02   8.8094819501089228e-01   8.3315817211590218e-02  -5.2898692347901410e-01   6.9033007934335172e-02   6.2518307199677654e+00
  -4.7243445687547780e-01   4.1363875216528845e-02   8.8042725281300493e-01   8.3224939492557382e-02  -5.2799499358280522e-01   6.9045921946370603e-02   6.2518256177903160e+00
  -4.7342986644793594e-01   4.1318418880853219e-02   8.7990489297724572e-01   8.3133812076206376e-02  -5.2700310196247802e-01   6.9058651579956401e-02   6.2518205230688952e+00
  -4.7442525328193530e-01   4.1272835191637519e-02   8.7938111352686243e-01   8.3042427574311933e-02  -5.2601124983044911e-01   6.9071190150066408e-02   6.2518154357878917e+00
  -4.7542062223476278e-01   4.1227155077762770e-02   8.7885590792331214e-01   8.2950848215143369e-02  -5.2501942745080055e-01   6.9083589275686808e-02   6.2518103559316680e+00
  -4.7641596724817631e-01   4.1181340336388199e-02   8.7832927869743693e-01   8.2858997128872736e-02  -5.2402764695776993e-01   6.9095784130074084e-02   6.2518052834849369e+00
  -4.7741129128726967e-01   4.1135409906870424e-02   8.7780122085851475e-01   8.2766912420742356e-02  -5.2303590240650710e-01   6.9107806148763079e-02   6.2518002184319803e+00
  -4.7840659519718393e-01   4.1089369282506866e-02   8.7727173116242951e-01   8.2674605142911500e-02  -5.2204419209967201e-01   6.9119664173254103e-02   6.2517951607576236e+00
  -4.7940187946949225e-01   4.1043221708998795e-02   8.7674080664462362e-01   8.2582081823276338e-02  -5.2105251504819927e-01   6.9131363280157537e-02   6.2517901104464020e+00
  -4.8039714066810324e-01   4.0996945660601060e-02   8.7620844761683248e-01   8.2489299147388090e-02  -5.2006087813278790e-01   6.9142866534350311e-02   6.2517850674829889e+00
  -4.8139238001194062e-01   4.0950549002580716e-02   8.7567465048609372e-01   8.2396272938543236e-02  -5.1906927890699417e-01   6.9154186753173641e-02   6.2517800318520589e+00
  -4.8238760023010213e-01   4.0904049082727566e-02   8.7513941037128862e-01   8.2303038100992099e-02  -5.1807771189867102e-01   6.9165352957292120e-02   6.2517750035384090e+00
  -4.8338279989856481e-01   4.0857437071923207e-02   8.7460272586098597e-01   8.2209576867102646e-02  -5.1708617995683492e-01   6.9176349720005220e-02   6.2517699825268886e+00
  -4.8437798055824299e-01   4.0810722803963431e-02   8.7406459303778183e-01   8.2115909022426214e-02  -5.1609467999005221e-01   6.9187193374315142e-02   6.2517649688024601e+00
  -4.8537313687582062e-01   4.0763872910673557e-02   8.7352501376402059e-01   8.2021967422093833e-02  -5.1510322268007969e-01   6.9197826538262008e-02   6.2517599623496327e+00
  -4.8636826892236723e-01   4.0716888041905042e-02   8.7298398534580501e-01   8.1927753371553516e-02  -5.1411180788047994e-01   6.9208249718456058e-02   6.2517549631536422e+00
  -4.8736338234299403e-01   4.0669803796080713e-02   8.7244150036080892e-01   8.1833338498429581e-02  -5.1312042427620386e-01   6.9218523282133973e-02   6.2517499711994775e+00
  -4.8835847100023733e-01   4.0622581838911480e-02   8.7189756132680041e-01   8.1738645665383663e-02  -5.1212908416048253e-01   6.9228581120926946e-02   6.2517449864719401e+00
  -4.8935353945917720e-01   4.0575250958125822e-02   8.7135216169902041e-01   8.1643732795840918e-02  -5.1113777838210739e-01   6.9238472044215002e-02   6.2517400089562152e+00
  -4.9034858916779916e-01   4.0527820354025315e-02   8.7080529754465275e-01   8.1548618400937717e-02  -5.1014650403570017e-01   6.9248211439462110e-02   6.2517350386372712e+00
  -4.9134361448532377e-01   4.0480254886446930e-02   8.7025697093803833e-01   8.1453231770075421e-02  -5.0915527241919234e-01   6.9257738430663934e-02   6.2517300755004941e+00
  -4.9233861899223247e-01   4.0432577121329097e-02   8.6970717611366144e-01   8.1357618306835938e-02  -5.0816407635418959e-01   6.9267091308690049e-02   6.2517251195307288e+00
  -4.9333360067920135e-01   4.0384774666791343e-02   8.6915591204085341e-01   8.1261753075269560e-02  -5.0717291986243529e-01   6.9276248220741229e-02   6.2517201707135399e+00
  -4.9432856337115166e-01   4.0336871555312952e-02   8.6860317270323761e-01   8.1165684431191210e-02  -5.0618179527578178e-01   6.9285250162200093e-02   6.2517152290338736e+00
  -4.9532350329217789e-01   4.0288844378989636e-02   8.6804895854991793e-01   8.1069365270162813e-02  -5.0519071015547612e-01   6.9294056229939699e-02   6.2517102944771779e+00
  -4.9631842259408698e-01   4.0240706714140317e-02   8.6749326495840018e-01   8.0972822908765396e-02  -5.0419966018579032e-01   6.9302689407711199e-02   6.2517053670288023e+00
  -4.9731332085221136e-01   4.0192456062028717e-02   8.6693608949060375e-01   8.0876052318331268e-02  -5.0320864621307837e-01   6.9311144904591337e-02   6.2517004466740760e+00
  -4.9830819674615584e-01   4.0144084366184586e-02   8.6637743046360227e-01   8.0779037282927207e-02  -5.0221767087871150e-01   6.9319408242524777e-02   6.2516955333984621e+00
  -4.9930305165891004e-01   4.0095600387529934e-02   8.6581728386275714e-01   8.0681795431039427e-02  -5.0122673140724683e-01   6.9327494136176643e-02   6.2516906271872168e+00
  -5.0029788232514050e-01   4.0046984004586700e-02   8.6525564965214585e-01   8.0584286270673863e-02  -5.0023583433681873e-01   6.9335367049641633e-02   6.2516857280262110e+00
  -5.0129269396656684e-01   3.9998267804746739e-02   8.6469252048280065e-01   8.0486575372827912e-02  -4.9924496920045952e-01   6.9343083226116403e-02   6.2516808359006424e+00
  -5.0228748250081356e-01   3.9949426603999888e-02   8.6412789699419545e-01   8.0388612059821118e-02  -4.9825414417335451e-01   6.9350598275584291e-02   6.2516759507961313e+00
  -5.0328225126778792e-01   3.9900481267742247e-02   8.6356177341683660e-01   8.0290438315495219e-02  -4.9726335255898341e-01   6.9357948133439123e-02   6.2516710726984099e+00
  -5.0427699881536325e-01   3.9851422939450293e-02   8.6299414809599617e-01   8.0192036316850054e-02  -4.9627259726240452e-01   6.9365116861375933e-02   6.2516662015931095e+00
  -5.0527172302276513e-01   3.9802238655824149e-02   8.6242501994738929e-01   8.0093379974700146e-02  -4.9528188252842625e-01   6.9372081229695182e-02   6.2516613374658307e+00
  -5.0626642539963984e-01   3.9752937926485973e-02   8.6185438473192477e-01   7.9994488423324989e-02  -4.9429120532768378e-01   6.9378857362089763e-02   6.2516564803024366e+00
  -5.0726110653594769e-01   3.9703524553445446e-02   8.6128223898649070e-01   7.9895369312474707e-02  -4.9330056447359882e-01   6.9385451430993075e-02   6.2516516300885474e+00
  -5.0825576671248351e-01   3.9654000419092041e-02   8.6070857949917290e-01   7.9796026426413452e-02  -4.9230995939872157e-01   6.9391866259318327e-02   6.2516467868100625e+00
  -5.0925040264623234e-01   3.9604345430728188e-02   8.6013340614312050e-01   7.9696419330704815e-02  -4.9131939667684388e-01   6.9398065929831276e-02   6.2516419504528287e+00
  -5.1024501631034958e-01   3.9554571935414964e-02   8.5955671420839774e-01   7.9596572869133575e-02  -4.9032887234961176e-01   6.9404071623468844e-02   6.2516371210027666e+00
  -5.1123961075284929e-01   3.9504698860044402e-02   8.5897849802087245e-01   7.9496525126719425e-02  -4.8933838030506344e-01   6.9409916273528174e-02   6.2516322984456814e+00
  -5.1223417937785687e-01   3.9454685754239445e-02   8.5839876030802487e-01   7.9396194701474632e-02  -4.8834793375471958e-01   6.9415527840491292e-02   6.2516274827674820e+00
  -5.1322872893115845e-01   3.9404574292468665e-02   8.5781749213123504e-01   7.9295665455222264e-02  -4.8735751917725950e-01   6.9420979528997617e-02   6.2516226739543317e+00
  -5.1422325605520636e-01   3.9354343972661458e-02   8.5723469336112024e-01   7.9194896127931902e-02  -4.8636714329554609e-01   6.9426234532048783e-02   6.2516178719921953e+00
  -5.1521775965623884e-01   3.9303988247618792e-02   8.5665036188041965e-01   7.9093873541494192e-02  -4.8537680829641550e-01   6.9431280657004490e-02   6.2516130768671543e+00
  -5.1621224265905652e-01   3.9253525232705172e-02   8.5606449202767665e-01   7.8992634149580021e-02  -4.8438650831465802e-01   6.9436149561152585e-02   6.2516082885653415e+00
  -5.1720670129534108e-01   3.9202931976448328e-02   8.5547708400259936e-01   7.8891131761909983e-02  -4.8339625089615612e-01   6.9440799849868132e-02   6.2516035070729066e+00
  -5.1820113886955255e-01   3.9152228901719328e-02   8.5488813177200251e-01   7.8789407475769624e-02  -4.8240602941474353e-01   6.9445267348433148e-02   6.2515987323758608e+00
  -5.1919555652397709e-01   3.9101423142611620e-02   8.5429763117788871e-01   7.8687475645323357e-02  -4.8141584157681000e-01   6.9449564318839724e-02   6.2515939644607368e+00
  -5.2018995213205899e-01   3.9050501826552869e-02   8.5370558092893634e-01   7.8585310364164440e-02  -4.8042569163855886e-01   6.9453667272353553e-02   6.2515892033135572e+00
  -5.2118432417960980e-01   3.8999455860960930e-02   8.5311197918503967e-01   7.8482893331696585e-02  -4.7943558262910846e-01   6.9457559368236749e-02   6.2515844489206200e+00
  -5.2217867584025490e-01   3.8948304797277095e-02   8.5251681994128314e-01   7.8380263891807384e-02  -4.7844550818445258e-01   6.9461275099309217e-02   6.2515797012683896e+00
  -5.2317300225348906e-01   3.8897019122388514e-02   8.5192010428988652e-01   7.8277362648904864e-02  -4.7745547803893706e-01   6.9464760941206002e-02   6.2515749603431505e+00
  -5.2416730835413738e-01   3.8845629114351923e-02   8.5132182462494299e-01   7.8174250533401976e-02  -4.7646548229925695e-01   6.9468070715197866e-02   6.2515702261313688e+00
  -5.2516159136100193e-01   3.8794117968441677e-02   8.5072198016417844e-01   7.8070893724107387e-02  -4.7547552653347225e-01   6.9471173661698915e-02   6.2515654986193629e+00
  -5.2615585275761778e-01   3.8742494882684553e-02   8.5012056632163757e-01   7.7967310730279155e-02  -4.7448560776380294e-01   6.9474085794385174e-02   6.2515607777937969e+00
  -5.2715009222468856e-01   3.8690758065120540e-02   8.4951758009448042e-01   7.7863497944092391e-02  -4.7349572662503758e-01   6.9476803349321645e-02   6.2515560636410399e+00
  -5.2814430752573482e-01   3.8638894080308642e-02   8.4891302017652837e-01   7.7759428323313146e-02  -4.7250588759353618e-01   6.9479301462124082e-02   6.2515513561476146e+00
  -5.2913850404044860e-01   3.8586935777724457e-02   8.4830687843982633e-01   7.7655167975707734e-02  -4.7151607988448957e-01   6.9481639038461523e-02   6.2515466553002250e+00
  -5.3013267609851900e-01   3.8534848863104015e-02   8.4769915661242556e-01   7.7550647882136559e-02  -4.7052631485478924e-01   6.9483753424585501e-02   6.2515419610854197e+00
  -5.3112682607296269e-01   3.8482647912094131e-02   8.4708984921480390e-01   7.7445897373995626e-02  -4.6953658774441176e-01   6.9485670456672755e-02   6.2515372734899222e+00
  -5.3212095209493937e-01   3.8430321756948355e-02   8.4647895454892885e-01   7.7340893973794664e-02  -4.6854690229284562e-01   6.9487369252783981e-02   6.2515325925003662e+00
  -5.3311505797567726e-01   3.8377893650197725e-02   8.4586646579660107e-01   7.7235684475329164e-02  -4.6755725085802885e-01   6.9488891560632565e-02   6.2515279181034922e+00
  -5.3410914256688236e-01   3.8325356772835648e-02   8.4525238057025942e-01   7.7130255154025995e-02  -4.6656763573565352e-01   6.9490224468558681e-02   6.2515232502860449e+00
  -5.3510320470142825e-01   3.8272704213925646e-02   8.4463669648591511e-01   7.7024592098548839e-02  -4.6557805925919987e-01   6.9491354823601248e-02   6.2515185890349034e+00
  -5.3609724282359261e-01   3.8219926735084821e-02   8.4401941149775261e-01   7.6918676714134049e-02  -4.6458852454069233e-01   6.9492265139840928e-02   6.2515139343368267e+00
  -5.3709125939143176e-01   3.8167039353005222e-02   8.4340051991660137e-01   7.6812539219821618e-02  -4.6359902664952457e-01   6.9492982297377923e-02   6.2515092861786634e+00
  -5.3808525236805049e-01   3.8114029926918258e-02   8.4278002009500153e-01   7.6706155180593122e-02  -4.6260956966166539e-01   6.9493483475443096e-02   6.2515046445473432e+00
  -5.3907922394444685e-01   3.8060911836134623e-02   8.4215790653919986e-01   7.6599551520435349e-02  -4.6162014918166450e-01   6.9493792638657875e-02   6.2515000094299005e+00
  -5.4007317073755923e-01   3.8007664850272613e-02   8.4153417878992476e-01   7.6492687522147468e-02  -4.6063077198302366e-01   6.9493872014612573e-02   6.2514953808132772e+00
  -5.4106709430381250e-01   3.7954298524123464e-02   8.4090883189104360e-01   7.6385582412757946e-02  -4.5964143494156390e-01   6.9493738528191726e-02   6.2514907586842936e+00
  -5.4206099792694529e-01   3.7900832770055772e-02   8.4028185928477150e-01   7.6278276266597667e-02  -4.5865213147187234e-01   6.9493428324127943e-02   6.2514861430302027e+00
  -5.4305487914030115e-01   3.7847252890557459e-02   8.3965325962307835e-01   7.6170739500248330e-02  -4.5766286651117516e-01   6.9492913764594266e-02   6.2514815338380219e+00
  -5.4404873486182825e-01   3.7793540536021117e-02   8.3902303211257190e-01   7.6062935182390032e-02  -4.5667364622984641e-01   6.9492160296859520e-02   6.2514769310948219e+00
  -5.4504256893141589e-01   3.7739718941700237e-02   8.3839116962221294e-01   7.5954910073280008e-02  -4.5568446292793280e-01   6.9491210270004072e-02   6.2514723347878212e+00
  -5.4603638032174917e-01   3.7685782093588013e-02   8.3775766944039742e-01   7.5846652066710180e-02  -4.5469531865836249e-01   6.9490051969312128e-02   6.2514677449041152e+00
  -5.4703016980591002e-01   3.7631734782481850e-02   8.3712252718761093e-01   7.5738170803143517e-02  -4.5370621186658844e-01   6.9488693704694460e-02   6.2514631614309799e+00
  -5.4802393670500560e-01   3.7577573091208460e-02   8.3648573979467189e-01   7.5629458396590798e-02  -4.5271714390718237e-01   6.9487127619547118e-02   6.2514585843556345e+00
  -5.4901768127358452e-01   3.7523298699782784e-02   8.3584730331525059e-01   7.5520518226710742e-02  -4.5172811426452425e-01   6.9485356250541933e-02   6.2514540136653975e+00
  -5.5001140180771713e-01   3.7468901576281965e-02   8.3520721558571609e-01   7.5411330100300850e-02  -4.5073912634725988e-01   6.9483360279029141e-02   6.2514494493475610e+00
  -5.5100510114562240e-01   3.7414398848944541e-02   8.3456547023853955e-01   7.5301928488304581e-02  -4.4975017446239929e-01   6.9481171065777086e-02   6.2514448913894967e+00
  -5.5199877582089718e-01   3.7359769967451946e-02   8.3392206669563951e-01   7.5192272027251261e-02  -4.4876126555040124e-01   6.9478749592350314e-02   6.2514403397785046e+00
  -5.5299242838197615e-01   3.7305030311943738e-02   8.3327699881050965e-01   7.5082391670946422e-02  -4.4777239449861100e-01   6.9476124001274911e-02   6.2514357945019752e+00
  -5.5398605868028972e-01   3.7250179147856805e-02   8.3263026289972919e-01   7.4972285938073341e-02  -4.4678356159908350e-01   6.9473292331534764e-02   6.2514312555474945e+00
  -5.5497966312092806e-01   3.7195195218326961e-02   8.3198185845744765e-01   7.4861912043223844e-02  -4.4579477404966700e-01   6.9470214014375212e-02   6.2514267229024973e+00
  -5.5597324755238520e-01   3.7140113523005086e-02   8.3133177619900245e-01   7.4751340428436508e-02  -4.4480602012486103e-01   6.9466954208203258e-02   6.2514221965544738e+00
  -5.5696680605356430e-01   3.7084898975532972e-02   8.3068001773955780e-01   7.4640500472619220e-02  -4.4381731168390726e-01   6.9463446248261326e-02   6.2514176764909610e+00
  -5.5796034593908306e-01   3.7029595236251434e-02   8.3002657236815647e-01   7.4529480049119440e-02  -4.4282863406329592e-01   6.9459771836286516e-02   6.2514131626995484e+00
  -5.5895386109474088e-01   3.6974166103673906e-02   8.2937144184594147e-01   7.4418206293612441e-02  -4.4183999950902464e-01   6.9455862073280916e-02   6.2514086551679213e+00
  -5.5994735202768708e-01   3.6918614770143049e-02   8.2871462175472510e-01   7.4306685628424324e-02  -4.4085140699893655e-01   6.9451722289650825e-02   6.2514041538835547e+00
  -5.6094082089813968e-01   3.6862954218323349e-02   8.2805610610368285e-01   7.4194944181815450e-02  -4.3986285219820176e-01   6.9447376422728135e-02   6.2513996588342851e+00
  -5.6193426528322288e-01   3.6807170241380992e-02   8.2739589316366824e-01   7.4082953355939798e-02  -4.3887433995584701e-01   6.9442796889007119e-02   6.2513951700077364e+00
  -5.6292768161886420e-01   3.6751241917836894e-02   8.2673398226648176e-01   7.3970671040931010e-02  -4.3788587740778268e-01   6.9437943171775873e-02   6.2513906873916634e+00
  -5.6392108158873355e-01   3.6695238587673894e-02   8.2607035840557652e-01   7.3858236797320870e-02  -4.3689744113510931e-01   6.9432946513688074e-02   6.2513862109738731e+00
  -5.6491445775947324e-01   3.6639116381599918e-02   8.2540502448545683e-01   7.3745562326531761e-02  -4.3590904602718883e-01   6.9427722886197946e-02   6.2513817407421373e+00
  -5.6590781203560880e-01   3.6582886718736524e-02   8.2473797462297604e-01   7.3632670609296486e-02  -4.3492068826138780e-01   6.9422293430680501e-02   6.2513772766842886e+00
  -5.6690114446637274e-01   3.6526550032846342e-02   8.2406920465258682e-01   7.3519562517068496e-02  -4.3393236773277194e-01   6.9416658389726715e-02   6.2513728187882123e+00
  -5.6789445149673989e-01   3.6470085498808341e-02   8.2339871379235496e-01   7.3406196131636500e-02  -4.3294409155900404e-01   6.9410777259313106e-02   6.2513683670417652e+00
  -5.6888773495554057e-01   3.6413504083944191e-02   8.2272649615755056e-01   7.3292593524976135e-02  -4.3195585606893588e-01   6.9404670325694390e-02   6.2513639214330414e+00
  -5.6988099576515172e-01   3.6356811385259813e-02   8.2205254668837913e-01   7.3178765960345171e-02  -4.3096765940785431e-01   6.9398347672150043e-02   6.2513594819497138e+00
  -5.7087423374473578e-01   3.6300006490123056e-02   8.2137686134316523e-01   7.3064711599745660e-02  -4.2997950193170270e-01   6.9391806910733100e-02   6.2513550485800709e+00
  -5.7186744619765262e-01   3.6243073695671202e-02   8.2069943844916782e-01   7.2950398832519914e-02  -4.2899138903789275e-01   6.9385017119393488e-02   6.2513506213120049e+00
  -5.7286063509335394e-01   3.6186024764080532e-02   8.2002027187871740e-01   7.2835851333633239e-02  -4.2800331677343262e-01   6.9378000233246528e-02   6.2513462001334457e+00
  -5.7385380470713376e-01   3.6128884962743066e-02   8.1933935326931895e-01   7.2721119958424812e-02  -4.2701527656421356e-01   6.9370804432464711e-02   6.2513417850326984e+00
  -5.7484695098940830e-01   3.6071630638560725e-02   8.1865668216082677e-01   7.2606157096336027e-02  -4.2602727651891142e-01   6.9363383439440679e-02   6.2513373759978288e+00
