  -1.0399999531183206e+00  -2.8587148622267436e-04   1.5426527559020771e+00  -2.5069261687667285e-04   7.8278099975755266e-01   8.7783767422314901e-05   6.2187106171835538e+00
  -1.0299999968834950e+00   7.2855174534658271e-05   1.5518633620974995e+00   6.3839468345506389e-05   7.7527642853532053e-01  -2.2644473187680928e-05   6.2181662220930249e+00
  -1.0199999652061604e+00   2.4272903708844512e-04   1.5609361521638312e+00   2.1252652547470703e-04   7.6777129507965414e-01  -7.6363244459891715e-05   6.2176112042863352e+00
  -1.0099999762644858e+00  -1.9935618857308876e-04   1.5698731344929535e+00  -1.7441667407656647e-04   7.6026560611361083e-01   6.3483073689265995e-05   6.2170453045231531e+00
  -9.9999995075579207e-01   2.8576070027956868e-04   1.5786761774382605e+00   2.4982268945076733e-04   7.5275916755624672e-01  -9.2109296480718009e-05   6.2164682526320849e+00
  -9.8999996138006729e-01  -2.5166307730982310e-04   1.5873471247089197e+00  -2.1984881246704988e-04   7.4525194299965769e-01   8.2111254502743099e-05   6.2158797675443136e+00
  -9.7999978158789625e-01  -5.9832105971065609e-04   1.5958876500259707e+00  -5.2229779904506830e-04   7.3774359253325239e-01   1.9761119694082158e-04   6.2152795557914260e+00
  -9.6999966329818899e-01  -7.3934102465316744e-04   1.6042995229166315e+00  -6.4492907396864808e-04   7.3023426799827318e-01   2.4718960977260793e-04   6.2146673121840603e+00
  -9.5999998536008668e-01  -1.5234920208034305e-04   1.6125844986177462e+00  -1.3279889466209565e-04   7.2272425175464527e-01   5.1564400532104631e-05   6.2140427185969749e+00
  -9.4999996287997612e-01  -2.4116506593198107e-04   1.6207438651956381e+00  -2.1006782643310718e-04   7.1521264352469771e-01   8.2635614590124910e-05   6.2134054406450048e+00
  -9.5999999905942268e-01  -3.8543693107435134e-05   1.6125845032128037e+00  -3.3597549441122106e-05   7.2272426565624048e-01   1.3045571489044077e-05   6.2140427186347544e+00
  -9.4999986497858957e-01   4.6000141173374435e-04   1.6207438320542029e+00   4.0068612446776328e-04   7.1521254434590886e-01  -1.5762026469371489e-04   6.2134054403575343e+00
  -9.3999991524202331e-01   3.6223043576277521e-04   1.6287792370989773e+00   3.1530045994428727e-04   7.0769967204407358e-01  -1.2566134692887452e-04   6.2127551311361673e+00
  -9.2999998169271669e-01  -1.6807514483592914e-04   1.6366921108238601e+00  -1.4619793534981993e-04   7.0018538418909271e-01   5.9034677748884363e-05   6.2120914270381737e+00
  -9.1999968538638743e-01  -6.8906143051844905e-04   1.6444837191663277e+00  -5.9895913186306759e-04   6.9266920875328231e-01   2.4506085281011285e-04   6.2114139465182223e+00
  -9.0999998168373752e-01  -1.6594706339606601e-04   1.6521557381818008e+00  -1.4414968233805592e-04   6.8515202183639090e-01   5.9762007258889061e-05   6.2107222952664518e+00
  -8.9999973265509248e-01  -6.2677424662610981e-04   1.6597090711943110e+00  -5.4408070351827386e-04   6.7763259533600051e-01   2.2857892721419833e-04   6.2100160524861625e+00
  -8.8999986121182317e-01   4.4847868320820457e-04   1.6671452917239731e+00   3.8904978042281235e-04   6.7011177825251378e-01  -1.6564109074843785e-04   6.2092947856013581e+00
  -8.7999996922242618e-01  -2.0972164734858636e-04   1.6744654677610209e+00  -1.8181127344462191e-04   6.6258909589252868e-01   7.8452156496604291e-05   6.2085580357771271e+00
  -8.6999977397962669e-01  -5.6416837662770242e-04   1.6816706617316406e+00  -4.8876862949568994e-04   6.5506419613867328e-01   2.1376773238780320e-04   6.2078053220127947e+00
