   8.5299999999999998e-01   0.0000000000000000e+00   1.7861909490524083e-01   0.0000000000000000e+00   2.6091551314683453e-01   0.0000000000000000e+00   2.5071008695070436e+00
   8.5399999999999998e-01   0.0000000000000000e+00   1.7953928423337043e-01   0.0000000000000000e+00   2.6010052140595769e-01   0.0000000000000000e+00   2.4914579320012762e+00
   8.5499999999999998e-01   0.0000000000000000e+00   1.8040443328758377e-01   0.0000000000000000e+00   2.5921849910588790e-01   0.0000000000000000e+00   2.4758981004916039e+00
   8.5599999999999998e-01   0.0000000000000000e+00   1.8121980784138617e-01   0.0000000000000000e+00   2.5827440769406246e-01   0.0000000000000000e+00   2.4604309745324615e+00
   8.5699999999999998e-01   0.0000000000000000e+00   1.8199009186349172e-01   0.0000000000000000e+00   2.5727263197452960e-01   0.0000000000000000e+00   2.4450645246122136e+00
   8.5599999999999998e-01   0.0000000000000000e+00   1.8121980784057429e-01   0.0000000000000000e+00   2.5827440769305038e-01   0.0000000000000000e+00   2.4604309740579411e+00
   8.5699999999999998e-01   0.0000000000000000e+00   1.8199009186275666e-01   0.0000000000000000e+00   2.5727263197358979e-01   0.0000000000000000e+00   2.4450645241759239e+00
   8.5799999999999998e-01   0.0000000000000000e+00   1.8271946208381357e-01   0.0000000000000000e+00   2.5621705769706704e-01   0.0000000000000000e+00   2.4298053958803667e+00
   8.5899999999999999e-01   0.0000000000000000e+00   1.8341165253664923e-01   0.0000000000000000e+00   2.5511113755770426e-01   0.0000000000000000e+00   2.4146591549440957e+00
   8.5999999999999999e-01   0.0000000000000000e+00   1.8407001039215332e-01   0.0000000000000000e+00   2.5395794743527311e-01   0.0000000000000000e+00   2.3996304910635216e+00
   8.6099999999999999e-01   0.0000000000000000e+00   1.8469754423898457e-01   0.0000000000000000e+00   2.5276023438176143e-01   0.0000000000000000e+00   2.3847233804530230e+00
   8.6199999999999999e-01   0.0000000000000000e+00   1.8529696585831795e-01   0.0000000000000000e+00   2.5152045765448316e-01   0.0000000000000000e+00   2.3699412207332502e+00
   8.6299999999999999e-01   0.0000000000000000e+00   1.8587072640406208e-01   0.0000000000000000e+00   2.5024082387621649e-01   0.0000000000000000e+00   2.3552869412194477e+00
   8.6399999999999999e-01   0.0000000000000000e+00   1.8642104780980528e-01   0.0000000000000000e+00   2.4892331727747763e-01   0.0000000000000000e+00   2.3407630940450921e+00
   8.6499999999999999e-01   0.0000000000000000e+00   1.8694994995224834e-01   0.0000000000000000e+00   2.4756972553620576e-01   0.0000000000000000e+00   2.3263719272694563e+00
   8.6599999999999999e-01   0.0000000000000000e+00   1.8745927455484587e-01   0.0000000000000000e+00   2.4618166248555759e-01   0.0000000000000000e+00   2.3121154493718494e+00
   8.6699999999999999e-01   0.0000000000000000e+00   1.8795070579962081e-01   0.0000000000000000e+00   2.4476058737980680e-01   0.0000000000000000e+00   2.2979954788671582e+00
   8.6799999999999999e-01   0.0000000000000000e+00   1.8842578848385111e-01   0.0000000000000000e+00   2.4330782180885849e-01   0.0000000000000000e+00   2.2840136875632919e+00
   8.6899999999999999e-01   0.0000000000000000e+00   1.8888594392235034e-01   0.0000000000000000e+00   2.4182456438016603e-01   0.0000000000000000e+00   2.2701716363712383e+00
   8.7000000000000000e-01   0.0000000000000000e+00   1.8933248393561944e-01   0.0000000000000000e+00   2.4031190352862422e-01   0.0000000000000000e+00   2.2564708053988309e+00
   8.6899999999999999e-01   0.0000000000000000e+00   1.8888594392194361e-01   0.0000000000000000e+00   2.4182456437933611e-01   0.0000000000000000e+00   2.2701716360698190e+00
   8.7000000000000000e-01   0.0000000000000000e+00   1.8933248393524804e-01   0.0000000000000000e+00   2.4031190352782389e-01   0.0000000000000000e+00   2.2564708051157054e+00
   8.7100000000000000e-01   0.0000000000000000e+00   1.8976662319024890e-01   0.0000000000000000e+00   2.3877082872134608e-01   0.0000000000000000e+00   2.2429126193693865e+00
   8.7200000000000000e-01   0.0000000000000000e+00   1.9018949011941255e-01   0.0000000000000000e+00   2.3720224028219461e-01   0.0000000000000000e+00   2.2294984692193731e+00
   8.7300000000000000e-01   0.0000000000000000e+00   1.9060213661833067e-01   0.0000000000000000e+00   2.3560695802615397e-01   0.0000000000000000e+00   2.2162297305755638e+00
   8.7400000000000000e-01   0.0000000000000000e+00   1.9100554668153127e-01   0.0000000000000000e+00   2.3398572886456792e-01   0.0000000000000000e+00   2.2031077796858103e+00
   8.7500000000000000e-01   0.0000000000000000e+00   1.9140064412596020e-01   0.0000000000000000e+00   2.3233923351753738e-01   0.0000000000000000e+00   2.1901340072846383e+00
   8.7600000000000000e-01   0.0000000000000000e+00   1.9178829952359583e-01   0.0000000000000000e+00   2.3066809244953773e-01   0.0000000000000000e+00   2.1773098307876535e+00
   8.7700000000000000e-01   0.0000000000000000e+00   1.9216933645083864e-01   0.0000000000000000e+00   2.2897287112696388e-01   0.0000000000000000e+00   2.1646367051507678e+00
   8.7800000000000000e-01   0.0000000000000000e+00   1.9254453714780514e-01   0.0000000000000000e+00   2.2725408468174588e-01   0.0000000000000000e+00   2.1521161326725000e+00
   8.7900000000000000e-01   0.0000000000000000e+00   1.9291464766868585e-01   0.0000000000000000e+00   2.2551220205294203e-01   0.0000000000000000e+00   2.1397496719800158e+00
   8.8000000000000000e-01   0.0000000000000000e+00   1.9328038259446167e-01   0.0000000000000000e+00   2.2374764966764987e-01   0.0000000000000000e+00   2.1275389464051071e+00
   8.8100000000000001e-01   0.0000000000000000e+00   1.9364242937067877e-01   0.0000000000000000e+00   2.2196081471382703e-01   0.0000000000000000e+00   2.1154856519271759e+00
   8.8200000000000001e-01   0.0000000000000000e+00   1.9400145232663463e-01   0.0000000000000000e+00   2.2015204804957381e-01   0.0000000000000000e+00   2.1035915648459436e+00
   8.8300000000000001e-01   0.0000000000000000e+00   1.9435809642529861e-01   0.0000000000000000e+00   2.1832166678750628e-01   0.0000000000000000e+00   2.0918585493234838e+00
   8.8200000000000001e-01   0.0000000000000000e+00   1.9400145232655275e-01   0.0000000000000000e+00   2.2015204804897706e-01   0.0000000000000000e+00   2.1035915647129997e+00
   8.8300000000000001e-01   0.0000000000000000e+00   1.9435809642523383e-01   0.0000000000000000e+00   2.1832166678691795e-01   0.0000000000000000e+00   2.0918585491995763e+00
   8.8400000000000001e-01   0.0000000000000000e+00   1.9471299078995255e-01   0.0000000000000000e+00   2.1646995658643811e-01   0.0000000000000000e+00   2.0802885649286691e+00
   8.8500000000000001e-01   0.0000000000000000e+00   1.9506675204840013e-01   0.0000000000000000e+00   2.1459717367822181e-01   0.0000000000000000e+00   2.0688836743078900e+00
   8.8600000000000001e-01   0.0000000000000000e+00   1.9541998753411788e-01   0.0000000000000000e+00   2.1270354665247188e-01   0.0000000000000000e+00   2.0576460511024623e+00
   8.8700000000000001e-01   0.0000000000000000e+00   1.9577329837913718e-01   0.0000000000000000e+00   2.1078927801914291e-01   0.0000000000000000e+00   2.0465779882263710e+00
   8.8800000000000001e-01   0.0000000000000000e+00   1.9612728253484862e-01   0.0000000000000000e+00   2.0885454556395128e-01   0.0000000000000000e+00   2.0356819066294274e+00
   8.8900000000000001e-01   0.0000000000000000e+00   1.9648253775358168e-01   0.0000000000000000e+00   2.0689950350959946e-01   0.0000000000000000e+00   2.0249603646661662e+00
   8.9000000000000001e-01   0.0000000000000000e+00   1.9683966456425175e-01   0.0000000000000000e+00   2.0492428349245037e-01   0.0000000000000000e+00   2.0144160681994059e+00
   8.9100000000000001e-01   0.0000000000000000e+00   1.9719926927729559e-01   0.0000000000000000e+00   2.0292899536071446e-01   0.0000000000000000e+00   2.0040518815869137e+00
   8.9200000000000002e-01   0.0000000000000000e+00   1.9756196705273396e-01   0.0000000000000000e+00   2.0091372779863653e-01   0.0000000000000000e+00   1.9938708396964844e+00
   8.9300000000000002e-01   0.0000000000000000e+00   1.9792838506952629e-01   0.0000000000000000e+00   1.9887854877726704e-01   0.0000000000000000e+00   1.9838761611337565e+00
   8.9400000000000002e-01   0.0000000000000000e+00   1.9829916583517757e-01   0.0000000000000000e+00   1.9682350583041330e-01   0.0000000000000000e+00   1.9740712628660007e+00
   8.9500000000000002e-01   0.0000000000000000e+00   1.9867497068028414e-01   0.0000000000000000e+00   1.9474862615045238e-01   0.0000000000000000e+00   1.9644597764754141e+00
   8.9600000000000002e-01   0.0000000000000000e+00   1.9905648348545898e-01   0.0000000000000000e+00   1.9265391649639022e-01   0.0000000000000000e+00   1.9550455662884805e+00
   8.9700000000000002e-01   0.0000000000000000e+00   1.9944441469619714e-01   0.0000000000000000e+00   1.9053936290198345e-01   0.0000000000000000e+00   1.9458327496849619e+00
   8.9800000000000002e-01   0.0000000000000000e+00   1.9983950568728850e-01   0.0000000000000000e+00   1.8840493016844337e-01   0.0000000000000000e+00   1.9368257199259471e+00
   8.9900000000000002e-01   0.0000000000000000e+00   2.0024253354957175e-01   0.0000000000000000e+00   1.8625056112080235e-01   0.0000000000000000e+00   1.9280291719159230e+00
   9.0000000000000002e-01   0.0000000000000000e+00   2.0065431638284148e-01   0.0000000000000000e+00   1.8407617560191064e-01   0.0000000000000000e+00   1.9194481313710168e+00
   9.0100000000000002e-01   0.0000000000000000e+00   2.0107571919400996e-01   0.0000000000000000e+00   1.8188166917121204e-01   0.0000000000000000e+00   1.9110879879740328e+00
