  -1.6918696984363037e+00  -5.0622452972326604e-06  -1.2343622805134451e-06  -6.1986977716583895e-06   1.7279818678646670e+00   4.2134595764832422e-01   6.2643966377662537e+00
  -1.6911495601464228e+00   2.1288350707384706e-06   5.1976297721378385e-07   2.6079786491670089e-06   1.7279511637210618e+00   4.2188559178147134e-01   6.2644032376908356e+00
  -1.6907004277390694e+00  -6.6881450345030106e-06  -1.6342538681941854e-06  -8.1958744390456058e-06   1.7279315080032196e+00   4.2222152849454925e-01   6.2644073453321605e+00
  -1.6901539931707477e+00  -4.1051423889065589e-06  -1.0040788717682533e-06  -5.0323748664706576e-06   1.7279070712060449e+00   4.2262960630811108e-01   6.2644123340155833e+00
  -1.6895733989194419e+00   6.0207909079566536e-06   1.4741588887882007e-06   7.3835131096352795e-06   1.7278804797228355e+00   4.2306243191835619e-01   6.2644176239275167e+00
  -1.6890429250438923e+00  -1.2816703973236340e-05  -3.1410757760348771e-06  -1.5723031813374145e-05   1.7278556206521667e+00   4.2345721069068154e-01   6.2644224476242236e+00
  -1.6883409755099659e+00   3.1879680134516582e-05   7.8227405969953992e-06   3.9126663063558504e-05   1.7278219018399961e+00   4.2397860621685501e-01   6.2644288165802813e+00
  -1.6879733922221192e+00   2.3918669874610694e-06   5.8730792634417196e-07   2.9362970036996157e-06   1.7278038720556181e+00   4.2425119129734767e-01   6.2644321454070733e+00
  -1.6874706941563606e+00   4.8419923109030179e-05   1.1899808187826018e-05   5.9460609121345129e-05   1.7277787990666327e+00   4.2462347368514486e-01   6.2644366907668827e+00
  -1.6868466602238499e+00   6.2611867716136425e-05   1.5404659725164801e-05   7.6919854624277895e-05   1.7277470110286499e+00   4.2508481905282797e-01   6.2644423219283816e+00
  -1.6862775156558012e+00   6.8035712574974770e-05   1.6755937122498767e-05   8.3614122819538966e-05   1.7277173802186978e+00   4.2550482226740871e-01   6.2644474468776563e+00
  -1.6857196338022649e+00   1.9264251731337700e-05   4.7490928762519008e-06   2.3683859116351014e-05   1.7276877481800361e+00   4.2591581372941972e-01   6.2644524603520013e+00
  -1.6852340873124023e+00  -1.3509750930068523e-05  -3.3333158442282705e-06  -1.6614404240644899e-05   1.7276614826915613e+00   4.2627295270507831e-01   6.2644568156630323e+00
  -1.6846381308358991e+00  -1.0030215385845519e-05  -2.4773838278033863e-06  -1.2340020419888762e-05   1.7276286434087904e+00   4.2671059193887717e-01   6.2644621510558780e+00
  -1.6841192489012158e+00  -1.3356181905232243e-05  -3.3018676770461396e-06  -1.6437444211480003e-05   1.7275995131786812e+00   4.2709099756764957e-01   6.2644667872125899e+00
  -1.6835209522586321e+00   9.6044728687933280e-06   2.3768651857185383e-06   1.1824809470969333e-05   1.7275653049942037e+00   4.2752889622552015e-01   6.2644721223078239e+00
  -1.6831006389943359e+00  -1.3796021032470485e-05  -3.4166684521460752e-06  -1.6989980128057060e-05   1.7275408772957344e+00   4.2783606358255460e-01   6.2644758635075153e+00
  -1.6831006389939120e+00  -1.3849671662480600e-05  -3.4299555827122397e-06  -1.7056051640078255e-05   1.7275408772950156e+00   4.2783606358245663e-01   6.2644758635074815e+00
  -1.6817823053529835e+00  -1.8062779989081069e-05  -4.4836098232695770e-06  -2.2263564078521431e-05   1.7274621485369408e+00   4.2879704875237173e-01   6.2644875617059164e+00
  -1.6807547326291563e+00  -3.1964269186852517e-05  -7.9483940258839956e-06  -3.9424278471737911e-05   1.7273985751301471e+00   4.2954352524844835e-01   6.2644966418345742e+00
  -1.6791402604021242e+00  -6.9387298195341254e-06  -1.7302162960449298e-06  -8.5670676316546316e-06   1.7272948131297181e+00   4.3071188693248486e-01   6.2645108411628465e+00
  -1.6785251947448705e+00  -1.7001325102827483e-05  -4.2438553964753521e-06  -2.0999428556707333e-05   1.7272540426874481e+00   4.3115557896777518e-01   6.2645162292466487e+00
  -1.6773674978720547e+00  -2.9340648474160265e-05  -7.3384703410323601e-06  -3.6267595805776247e-05   1.7271754586992312e+00   4.3198861397172084e-01   6.2645263389281327e+00
  -1.6759116347772729e+00  -7.0496311793062503e-05  -1.7675674569134041e-05  -8.7221353342446025e-05   1.7270732338193431e+00   4.3303235592596567e-01   6.2645389933607092e+00
  -1.6751000856204341e+00  -2.4715828741200149e-05  -6.2055574199604627e-06  -3.0595561550536290e-05   1.7270146189746365e+00   4.3361234177958796e-01   6.2645460189914077e+00
  -1.6739483824307539e+00  -2.2317349967097961e-05  -5.6142407837559208e-06  -2.7646965195563728e-05   1.7269294375455004e+00   4.3443319646530215e-01   6.2645559545661520e+00
  -1.6727962207499734e+00  -1.7035424383713733e-05  -4.2937914252595775e-06  -2.1119282757572736e-05   1.7268418921472144e+00   4.3525179483981008e-01   6.2645658534295192e+00
  -1.6721837189544422e+00  -1.5939833071474578e-05  -4.0217647483153408e-06  -1.9768816673049900e-05   1.7267944081216111e+00   4.3568593011128365e-01   6.2645710992725059e+00
  -1.6711500700988728e+00  -2.3959235333113374e-05  -6.0555619986392851e-06  -2.9734298641994845e-05   1.7267127960385233e+00   4.3641694881669713e-01   6.2645799261878228e+00
  -1.6699692994180879e+00  -3.0162275443104747e-05  -7.6383117833583782e-06  -3.7460823443404572e-05   1.7266173071534610e+00   4.3724954945543332e-01   6.2645899698114196e+00
  -1.6687416808655464e+00  -6.9944912303302042e-06  -1.7748888765458954e-06  -8.6938165438494623e-06   1.7265154893835404e+00   4.3811243123606786e-01   6.2646003672785797e+00
  -1.6674865099179037e+00  -4.0010814171272018e-06  -1.0173966636195606e-06  -4.9771430268832785e-06   1.7264087251361755e+00   4.3899181592782532e-01   6.2646109512486321e+00
  -1.6662873731504249e+00  -5.1388633087307645e-06  -1.3092839768811919e-06  -6.3973818837459730e-06   1.7263042303662248e+00   4.3982927479562167e-01   6.2646210186692555e+00
  -1.6650776918185990e+00   1.1238945732438221e-05   2.8691307197717744e-06   1.4002184947339953e-05   1.7261963605033364e+00   4.4067149170640108e-01   6.2646311311920906e+00
  -1.6639044683460804e+00  -9.0560777454496140e-07  -2.3162944132616020e-07  -1.1291067589181313e-06   1.7260893999660993e+00   4.4148585781804323e-01   6.2646408974558065e+00
  -1.6627163872428707e+00   1.6684902043713099e-04   4.2757577840455210e-05   2.0818376985246744e-04   1.7259787365841968e+00   4.4230808532488342e-01   6.2646507458638290e+00
  -1.6615720473759898e+00  -1.3423290659097553e-05  -3.4462792690901603e-06  -1.6760932473970223e-05   1.7258699643571651e+00   4.4309775977854821e-01   6.2646601925770558e+00
  -1.6609539757949381e+00   8.1588506940538259e-05   2.0967777775799269e-05   1.0191513865893087e-04   1.7258103086254510e+00   4.4352333973927838e-01   6.2646652788244843e+00
  -1.6596392714778772e+00  -6.0301818221568263e-08  -1.5529879637148948e-08  -7.5387973031197541e-08   1.7256813434918492e+00   4.4442646116049572e-01   6.2646760607579877e+00
  -1.6587378274645905e+00   3.4361652791275603e-05   8.8621498560338024e-06   4.2982780117625727e-05   1.7255912865807046e+00   4.4504403289190753e-01   6.2646834244291805e+00
  -1.6576184021509550e+00  -1.1590048910552463e-07  -2.9945012633111109e-08  -1.4508204363997137e-07   1.7254776214007899e+00   4.4580908142190612e-01   6.2646925359396111e+00
  -1.6569364668282633e+00   5.7750161599731719e-06   1.4937005763707135e-06   7.2321812846138408e-06   1.7254073876634863e+00   4.4627413543231109e-01   6.2646980687630416e+00
  -1.6556622631961275e+00  -2.8562188283786262e-05  -7.4024911728806284e-06  -3.5797912508314302e-05   1.7252741557578326e+00   4.4714108603065045e-01   6.2647083710073170e+00
  -1.6543515596911427e+00   1.3854383628021687e-05   3.5980859513736786e-06   1.7378538421930781e-05   1.7251344059800644e+00   4.4803017425293112e-01   6.2647189197647437e+00
  -1.6531208594748728e+00   1.0838551651326274e-05   2.8203002209650080e-06   1.3606136125728187e-05   1.7250007079134939e+00   4.4886253866548215e-01   6.2647287799773768e+00
  -1.6518962768106475e+00   1.4988389062447169e-05   3.9076126652816141e-06   1.8830161458289234e-05   1.7248653073807039e+00   4.4968843759393695e-01   6.2647385484330433e+00
  -1.6506822896514832e+00   1.7045279882604089e-05   4.4522841658822896e-06   2.1430659780625136e-05   1.7247287624484375e+00   4.5050492897623812e-01   6.2647481904669347e+00
  -1.0029884187258096e+00  -1.0312492757317522e-01  -1.4254939622645264e-05  -1.8775877582016165e-01   1.8163929620270352e+00   5.6618977223778211e-01   6.3110741919475180e+00
  -1.0026629320005638e+00  -1.0622396898930940e-01  -1.8246265131819068e-05  -1.9339984054780221e-01   1.8157688842793094e+00   5.6623365897042122e-01   6.3110740328773147e+00
  -1.0023175594661256e+00  -1.0941526162917671e-01   8.3564521048318646e-06  -1.9919127013990992e-01   1.8151075879509471e+00   5.6628169723948385e-01   6.3110738587349013e+00
  -1.0019394105706931e+00  -1.1280486951791928e-01  -2.2431356719437466e-05  -2.0537538819073653e-01   1.8143817843839978e+00   5.6633144595983442e-01   6.3110736783609420e+00
  -1.0015774249817524e+00  -1.1595554355750168e-01  -1.0512234141064624e-05  -2.1110048425423800e-01   1.8136882537516554e+00   5.6638108933986941e-01   6.3110734983422248e+00
  -1.0012220596759176e+00  -1.1896637592388931e-01   3.3688194289985989e-06  -2.1656975733793074e-01   1.8130075088369790e+00   5.6642998194838134e-01   6.3110733210163694e+00
  -1.0008235021534106e+00  -1.2225351836482384e-01   8.5183628883257076e-05  -2.2250314771505411e-01   1.8122462440167100e+00   5.6648840302115377e-01   6.3110731090718577e+00
  -1.0003117163932560e+00  -1.2634799690959567e-01  -2.8451107797333122e-05  -2.3001433597182103e-01   1.8112615049676049e+00   5.6655173537595926e-01   6.3110728793100153e+00
  -9.9983109971244799e-01  -1.3007368714018414e-01  -3.5500393358246863e-05  -2.3679433046995260e-01   1.8103400243294943e+00   5.6661652059957535e-01   6.3110726442054847e+00
  -9.9941621871429653e-01  -1.3320408652159987e-01   1.2877750670857107e-04  -2.4239496210407746e-01   1.8095506949063991e+00   5.6668234018330466e-01   6.3110724052484182e+00
  -1.2222415420402986e-01   5.5494625952227794e-01   5.2511211824469138e-20  -4.7556980247485592e-01  -1.0912155376187833e+00   3.8997550133056863e-19   6.2393601039908111e+00
